track,note,velocity,time,anomaly
1,67,79,0,0
1,70,79,0,0
1,69,127,240,3
1,78,39,450,3
1,79,0,480,0
1,67,0,0,0
1,70,0,0,0
1,75,0,0,0
1,68,62,0,1
1,70,62,0,0
1,74,62,0,0
1,77,70,0,0
1,72,62,30,3
1,65,0,0,0
1,70,0,0,0
1,74,0,0,0
1,75,62,120,0
1,72,127,3360,3
1,70,62,0,0
1,91,70,0,1
1,79,0,120,0
1,75,0,0,0
1,67,0,0,0
1,70,0,0,0
1,68,79,120,0
1,67,79,120,2
1,80,88,0,0
1,75,79,0,0
1,75,0,480,0
1,56,31,240,3
1,72,0,0,0
1,80,0,0,0
1,75,62,0,0
1,70,62,420,1
1,67,83,120,2
1,79,70,0,0
1,79,0,120,0
1,75,0,0,0
1,70,0,0,0
1,67,0,0,0
1,65,63,120,0
1,85,119,480,3
1,77,71,0,0
1,69,118,120,3
1,75,0,120,0
1,78,0,0,1
1,72,0,0,0
1,77,0,0,0
1,70,75,120,0
1,67,75,0,0
1,75,75,0,0
1,79,84,0,0
1,79,0,480,0
1,70,0,0,0
1,67,0,60,1
1,75,54,30,2
1,65,60,0,0
1,77,68,0,0
1,68,60,0,0
1,87,127,120,3
1,74,0,120,0
1,65,0,0,0
1,77,0,0,0
1,68,0,0,0
1,67,57,120,0
1,60,57,120,2
1,57,57,450,2
1,75,63,0,0
1,75,0,120,0
1,67,0,0,0
1,63,0,0,0
1,70,0,0,0
1,65,60,120,0
1,74,60,0,0
1,77,68,0,0
1,83,37,120,2
1,74,0,0,0
1,65,0,0,0
1,70,63,120,0
1,70,0,120,0
1,63,90,60,2
1,72,70,0,0
1,86,127,0,2
1,75,0,120,1
1,72,0,0,0
1,63,0,0,0
1,58,127,60,3
1,69,127,30,3
1,57,67,60,2
1,79,74,3360,2
1,74,0,480,0
1,63,0,0,0
1,75,0,450,1
1,64,20,120,3
1,68,67,0,0
1,63,67,0,0
1,67,127,120,3
1,75,74,0,0
1,64,20,120,3
1,68,0,0,0
1,63,0,0,0
1,72,27,0,1
1,63,67,60,0
1,75,74,0,0
1,67,67,0,0
1,70,67,0,0
1,64,20,30,3
1,76,30,0,2
1,75,0,0,0
1,67,0,0,0
1,62,62,0,0
1,65,62,0,0
1,70,62,0,0
1,74,70,0,0
1,86,51,0,3
1,62,0,0,0
1,65,0,0,0
1,70,0,0,0
