track,note,velocity,time,anomaly
1,62,0,15,0
1,62,62,110,0
1,63,0,7,0
1,60,55,111,0
1,62,0,14,0
1,59,55,101,0
1,60,0,5,0
1,67,59,113,0
1,59,0,2,0
1,67,0,118,0
1,65,58,6,0
1,63,57,118,0
1,65,0,14,0
1,62,56,101,0
1,63,0,17,0
1,63,55,110,0
1,62,0,5,0
1,62,55,113,0
1,63,0,14,0
1,60,55,102,0
1,62,0,16,0
1,59,54,113,0
1,60,0,3,0
1,70,62,108,0
1,59,0,9,0
1,68,60,119,0
1,70,0,4,0
1,67,62,114,0
1,68,0,14,0
1,65,60,102,0
1,67,0,16,0
1,67,60,105,0
1,65,0,11,0
1,65,59,105,0
1,67,0,16,0
1,63,59,114,0
1,65,0,2,0
1,62,59,115,0
1,63,0,15,0
1,75,68,99,0
1,62,0,6,0
1,74,69,122,0
1,75,0,4,0
1,72,70,116,0
1,74,0,12,0
1,71,71,105,0
1,72,0,15,0
1,72,71,101,0
1,71,0,16,0
1,71,73,103,0
1,72,0,13,0
1,68,74,114,0
1,71,0,5,0
1,67,75,112,0
1,68,0,15,0
1,68,76,101,0
1,67,0,16,0
1,67,75,108,0
1,68,0,8,0
1,65,78,115,0
1,67,0,9,0
1,63,80,107,0
1,65,0,16,0
1,65,83,103,0
1,63,0,13,0
1,63,88,110,0
1,65,0,9,0
1,60,90,107,0
1,63,0,16,0
1,60,0,224,0
1,96,81,3003,0
1,84,73,0,0
1,86,79,120,0
1,98,88,0,0
1,84,0,10,0
1,96,0,0,0
1,87,83,350,0
1,99,93,0,0
1,86,0,10,0
1,98,0,0,0
1,87,0,110,0
1,99,0,0,0
1,87,90,0,0
1,99,100,0,0
1,99,0,960,0
1,87,0,0,0
1,84,33,360,0
1,79,33,0,0
1,87,33,0,0
1,91,33,0,0
1,91,0,120,0
1,84,0,0,0
1,79,0,0,0
1,87,0,0,0
1,79,33,0,0
1,84,33,0,0
1,87,33,0,0
1,91,33,0,0
1,91,0,360,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,79,40,0,0
1,84,40,0,0
1,87,40,0,0
1,91,40,0,0
1,91,0,120,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,92,41,0,0
1,84,41,0,0
1,87,41,0,0
1,80,41,0,0
1,80,0,960,0
1,92,0,0,0
1,84,0,0,0
1,87,0,0,0
1,79,33,0,0
1,84,33,0,0
1,87,33,0,0
1,91,33,0,0
1,91,0,240,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,96,81,120,0
1,84,73,0,0
1,86,78,120,0
1,98,87,0,0
1,84,0,10,0
1,96,0,0,0
1,87,83,350,0
1,99,93,0,0
1,86,0,10,0
1,98,0,0,0
1,87,0,110,0
1,99,0,0,0
1,87,89,0,0
1,99,99,0,0
1,99,0,960,0
1,87,0,0,0
1,79,55,360,0
1,84,55,0,0
1,87,55,0,0
1,91,62,0,0
1,91,0,120,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,79,55,0,0
1,84,55,0,0
1,87,55,0,0
1,91,62,0,0
1,91,0,360,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,91,68,0,0
1,84,61,0,0
1,87,61,0,0
1,79,61,0,0
1,79,0,120,0
1,91,0,0,0
1,84,0,0,0
1,87,0,0,0
1,81,70,0,0
1,84,70,0,0
1,87,70,0,0
1,93,78,0,0
1,93,0,1920,0
1,81,0,0,0
1,84,0,0,0
1,87,0,0,0
1,86,81,0,0
1,93,81,0,0
1,98,91,0,0
1,93,0,240,0
1,98,0,60,0
1,86,0,0,0
1,91,77,180,0
1,79,69,0,0
1,86,69,0,0
1,86,0,480,0
1,79,0,0,0
1,91,0,0,0
1,79,52,360,0
1,85,52,0,0
1,91,58,0,0
1,91,0,120,0
1,85,0,0,0
1,79,0,0,0
1,85,67,0,0
1,80,67,0,0
1,92,75,0,0
1,92,0,360,0
1,80,0,0,0
1,85,0,0,0
1,85,51,0,0
1,79,51,0,0
1,91,57,0,0
1,91,0,120,0
1,79,0,0,0
1,85,0,0,0
1,79,60,0,0
1,84,60,0,0
1,91,67,0,0
1,84,0,240,0
1,84,56,0,0
1,96,62,0,0
1,91,0,10,0
1,79,0,0,0
1,84,0,110,0
1,96,0,0,0
1,77,63,120,0
1,84,63,0,0
1,89,72,0,0
1,89,0,480,0
1,84,0,0,0
1,77,0,0,0
1,77,49,360,0
1,84,49,0,0
1,89,55,0,0
1,89,0,120,0
1,84,0,0,0
1,77,0,0,0
1,79,65,0,0
1,84,65,0,0
1,91,73,0,0
1,91,0,360,0
1,84,0,0,0
1,79,0,0,0
1,77,49,0,0
1,84,49,0,0
1,89,55,0,0
1,89,0,120,0
1,84,0,0,0
1,77,0,0,0
1,76,62,0,0
1,84,62,0,0
1,88,70,0,0
1,88,0,1800,0
1,84,0,0,0
1,76,0,0,0
1,75,56,0,0
1,87,56,0,0
1,87,0,120,0
1,75,0,0,0
1,83,61,0,0
1,75,61,0,0
1,87,61,0,0
1,87,0,480,0
1,75,0,0,0
1,74,49,0,0
1,86,49,0,0
1,86,0,480,0
1,74,0,0,0
1,83,0,0,0
1,84,47,4200,0
1,96,53,0,0
1,98,53,120,0
1,86,47,0,0
1,96,0,10,0
1,84,0,0,0
1,87,48,350,0
1,99,54,0,0
1,98,0,10,0
1,86,0,0,0
1,87,0,110,0
1,99,0,0,0
1,87,58,0,0
1,99,65,0,0
1,99,0,960,0
1,87,0,0,0
1,79,37,360,0
1,84,37,0,0
1,87,37,0,0
1,91,42,0,0
1,91,0,120,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,79,37,0,0
1,84,37,0,0
1,87,37,0,0
1,91,42,0,0
1,91,0,360,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,79,37,0,0
1,84,37,0,0
1,87,37,0,0
1,91,42,0,0
1,91,0,120,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,80,46,0,0
1,84,46,0,0
1,87,46,0,0
1,92,52,0,0
1,92,0,960,0
1,80,0,0,0
1,84,0,0,0
1,87,0,0,0
1,91,42,0,0
1,84,37,0,0
1,87,37,0,0
1,79,37,0,0
1,79,0,240,0
1,91,0,0,0
1,84,0,0,0
1,87,0,0,0
1,84,58,120,0
1,96,65,0,0
1,86,70,120,0
1,98,78,0,0
1,96,0,10,0
1,84,0,0,0
1,87,78,350,0
1,99,87,0,0
1,86,0,10,0
1,98,0,0,0
1,87,0,110,0
1,99,0,0,0
1,87,83,0,0
1,99,93,0,0
1,99,0,960,0
1,87,0,0,0
1,91,67,360,0
1,84,60,0,0
1,87,60,0,0
1,79,60,0,0
1,79,0,120,0
1,91,0,0,0
1,84,0,0,0
1,87,0,0,0
1,79,60,0,0
1,84,60,0,0
1,87,60,0,0
1,91,67,0,0
1,91,0,360,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,79,62,0,0
1,84,62,0,0
1,87,62,0,0
1,91,69,0,0
1,91,0,120,0
1,79,0,0,0
1,84,0,0,0
1,87,0,0,0
1,93,81,0,0
1,87,73,0,0
1,89,73,0,0
1,81,73,0,0
1,81,0,1920,0
1,93,0,0,0
1,87,0,0,0
1,89,0,0,0
1,82,57,0,0
1,89,57,0,0
1,94,63,0,0
1,94,0,720,0
1,89,0,0,0
1,82,0,0,0
1,82,59,0,0
1,89,59,0,0
1,94,66,0,0
1,94,0,480,0
1,89,0,0,0
1,82,0,0,0
1,82,62,0,0
1,91,62,0,0
1,94,70,0,0
1,94,0,480,0
1,91,0,0,0
1,82,0,0,0
1,91,65,0,0
1,83,65,0,0
1,95,73,0,0
1,95,0,480,0
1,83,0,0,0
1,91,0,0,0
1,91,68,0,0
1,84,68,0,0
1,94,68,0,0
1,96,76,0,0
1,96,0,480,0
1,91,0,0,0
1,84,0,0,0
1,94,0,0,0
