track,note,velocity,time,anomaly
1,72,106,660,1
1,77,29,20,0
1,81,81,20,1
1,72,36,20,1
1,84,0,240,0
1,72,63,0,1
1,77,76,60,2
1,81,59,0,1
1,81,27,0,0
1,84,34,0,0
1,77,104,0,1
1,67,27,220,2
1,85,29,60,3
1,81,35,220,2
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,61,27,180,2
1,93,27,220,2
1,76,27,220,2
1,82,31,240,3
1,84,0,240,1
1,77,0,660,2
1,81,0,0,0
1,60,97,180,3
1,65,61,20,2
1,81,90,20,1
1,84,36,20,0
1,73,0,180,2
1,75,0,220,2
1,77,0,0,0
1,80,47,660,3
1,77,27,240,1
1,73,79,20,3
1,84,34,0,0
1,69,107,60,3
1,81,0,240,0
1,77,0,0,0
1,85,31,0,2
1,97,0,240,2
1,74,27,0,1
1,73,78,660,3
1,68,27,660,2
1,66,95,20,3
1,72,60,240,2
1,65,77,20,3
1,84,0,180,1
1,81,63,180,2
1,66,100,660,3
1,77,29,20,0
1,68,29,180,2
1,95,36,220,2
1,84,74,240,1
1,59,0,0,1
1,64,74,220,3
1,84,41,220,3
1,86,60,60,3
1,84,34,0,0
1,72,63,0,1
1,77,27,0,0
1,74,0,180,2
1,81,39,180,2
1,71,49,240,3
1,72,0,0,0
1,81,27,180,1
1,76,27,0,1
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,94,0,20,2
1,65,29,180,3
1,87,0,180,2
1,60,89,60,3
1,83,82,240,3
1,82,54,660,3
1,78,86,220,3
1,84,0,240,0
1,60,0,240,2
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,90,94,180,3
1,71,64,220,3
1,71,27,0,1
1,71,39,0,3
1,82,45,0,2
1,78,45,0,2
1,83,0,0,1
1,84,34,0,0
1,67,68,180,3
1,78,107,180,3
1,77,100,60,2
1,76,24,0,3
1,84,0,20,1
1,59,49,660,3
1,81,0,180,1
1,72,54,180,2
1,77,29,20,0
1,81,29,60,1
1,78,98,220,3
1,84,0,240,0
1,72,30,20,2
1,82,58,220,3
1,93,0,0,1
1,77,27,0,0
1,72,27,0,0
1,87,34,180,2
1,81,27,0,0
1,94,57,240,2
1,77,0,0,0
1,59,0,20,2
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,180,1
1,75,76,0,2
1,72,0,0,1
1,71,33,660,3
1,84,0,660,1
1,68,58,240,3
1,72,29,0,0
1,77,74,20,1
1,93,75,0,3
1,73,36,60,2
1,84,0,240,0
1,72,0,0,0
1,78,0,0,1
1,80,32,220,3
1,84,34,0,0
1,78,79,20,3
1,81,27,0,0
1,77,27,0,0
1,64,0,660,2
1,84,0,0,0
1,60,0,660,2
1,81,0,0,0
1,77,94,0,1
1,85,78,0,2
1,73,84,240,3
1,76,91,20,3
1,84,67,660,3
1,76,25,20,3
1,72,52,180,2
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,0,1
1,84,0,60,1
1,72,0,180,1
1,90,52,180,3
1,70,61,20,3
1,82,63,660,3
1,77,27,20,1
1,84,96,660,2
1,78,72,0,2
1,67,42,240,2
1,75,75,0,2
1,64,54,660,3
1,84,0,0,0
1,81,27,0,0
1,84,72,0,1
1,69,105,180,3
1,77,27,0,0
1,82,0,20,2
1,81,0,660,1
1,84,70,0,1
1,61,75,20,3
1,59,102,0,2
1,77,66,20,1
1,86,63,0,3
1,84,36,20,0
1,89,23,180,3
1,72,0,0,0
1,71,70,0,2
1,81,0,660,1
1,89,58,60,3
1,72,27,180,1
1,88,27,20,2
1,86,66,660,3
1,86,66,0,3
1,83,0,60,2
1,72,0,0,0
1,77,0,20,1
1,81,27,0,0
1,81,68,660,3
1,82,27,0,1
1,72,63,0,1
1,75,68,60,3
1,81,0,0,0
1,84,48,0,1
1,77,0,0,0
1,70,50,220,3
1,72,29,20,1
1,84,36,60,0
1,82,85,240,2
1,87,0,220,1
1,72,0,20,0
1,78,66,0,2
1,84,114,660,2
1,72,27,0,0
1,82,27,0,0
1,73,91,660,3
1,82,0,0,1
1,82,0,660,1
1,95,0,0,1
1,78,39,220,3
1,76,22,220,2
1,89,27,180,2
1,72,27,0,0
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,76,69,20,2
1,72,0,60,1
1,84,0,660,1
1,87,29,0,1
1,84,83,660,3
1,81,29,240,2
1,84,36,0,0
1,76,31,20,2
1,72,0,20,0
1,84,40,0,1
1,82,27,220,1
1,64,80,660,3
1,71,34,20,2
1,72,27,0,0
1,82,0,660,1
1,85,41,660,3
1,85,61,60,3
1,76,0,0,0
1,83,0,0,1
1,82,27,20,1
1,95,112,0,2
1,78,85,0,2
1,88,27,0,1
1,70,0,220,2
1,83,53,0,2
1,84,0,20,1
1,72,0,0,0
1,63,29,60,2
1,72,29,0,0
1,83,65,60,2
1,82,29,0,0
1,87,41,0,3
1,72,42,20,1
1,84,0,0,0
1,84,34,0,0
1,72,27,20,1
1,70,50,660,3
1,76,27,0,0
1,82,49,20,1
1,82,33,220,1
1,90,24,660,3
1,84,60,180,3
1,76,0,60,1
