track,note,velocity,time,anomaly
1,74,52,1680,0
1,80,59,40,3
1,72,63,120,0
1,59,0,0,2
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,37,720,2
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,71,0,240,0
1,72,40,0,0
1,72,0,120,0
1,74,51,1440,2
1,75,0,120,0
1,72,63,120,0
1,84,0,960,2
1,71,61,0,1
1,71,0,40,1
1,71,44,120,0
1,71,64,0,2
1,71,37,120,0
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,1440,1
1,75,54,360,0
1,75,0,240,0
1,72,63,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,75,86,120,2
1,81,0,120,1
1,72,63,120,0
1,72,0,120,1
1,71,92,0,2
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,127,120,1
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,69,53,0,0
1,69,79,40,2
1,70,53,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,74,54,120,0
1,74,0,120,0
1,70,58,120,0
1,75,55,120,3
1,86,52,1440,0
1,86,0,120,0
1,84,64,120,0
1,84,0,240,0
1,83,37,0,0
1,83,0,120,0
1,83,43,120,0
1,94,22,480,3
1,83,37,120,0
1,83,0,120,0
1,83,55,120,0
1,83,0,240,0
1,79,104,240,3
1,84,0,120,0
1,87,51,360,0
1,87,0,120,0
1,84,64,120,0
1,84,0,240,0
1,72,69,0,2
1,83,0,120,0
1,83,44,120,0
1,83,0,120,0
1,83,37,120,0
1,96,53,40,3
1,83,57,120,0
1,83,0,240,0
1,96,47,0,1
1,84,0,120,0
1,87,54,360,0
1,87,0,240,0
1,84,64,0,0
1,84,0,240,0
1,82,52,0,0
1,82,0,120,0
1,71,54,0,2
1,82,0,120,0
1,82,54,120,0
1,79,80,0,3
1,84,64,120,0
1,85,0,40,2
1,82,53,0,0
1,82,0,120,0
1,82,55,120,0
1,82,0,120,0
1,82,55,120,0
1,82,0,120,0
1,84,64,120,0
1,84,0,120,0
1,82,52,0,0
1,82,0,120,0
1,81,53,0,0
1,81,0,120,0
1,82,53,0,0
1,82,0,120,0
1,84,58,0,0
1,84,0,120,0
1,86,54,120,0
1,86,0,120,0
1,82,58,120,0
1,82,0,480,0
1,86,57,240,1
