track,note,velocity,time,anomaly
1,59,66,1152,3
1,66,29,30,2
1,64,29,0,0
1,68,35,0,0
1,55,41,475,3
1,56,0,0,0
1,49,38,1440,3
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,44,29,4,3
1,61,0,0,0
1,64,0,0,0
1,50,66,960,3
1,64,29,0,0
1,61,29,0,0
1,68,35,0,0
1,68,0,475,0
1,51,63,0,2
1,63,0,960,2
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,56,74,0,1
1,74,98,1440,3
1,68,0,720,0
1,56,0,0,0
1,46,108,240,3
1,69,39,220,1
1,69,0,240,0
1,57,0,240,1
1,73,112,0,2
1,56,39,0,0
1,56,0,960,0
1,63,0,0,0
1,79,54,480,3
1,68,0,0,0
1,52,98,960,3
1,52,109,0,1
1,69,37,940,2
1,64,63,5,3
1,61,56,960,1
1,64,0,0,0
1,52,0,0,0
1,56,0,0,0
1,55,115,220,3
1,57,86,940,2
1,58,86,30,3
1,66,51,0,0
1,66,0,960,0
1,60,0,1440,2
1,57,40,220,2
1,48,0,4,2
1,56,39,120,0
1,60,41,30,0
1,63,46,940,1
1,68,69,30,1
1,68,0,1690,0
1,56,0,20,0
1,60,0,940,1
1,66,0,0,1
1,56,105,1440,2
1,62,97,192,3
1,64,33,192,1
1,63,39,0,1
1,73,46,5,3
1,62,53,220,3
1,61,44,0,1
1,67,77,220,3
1,56,33,0,0
1,61,33,0,0
1,65,111,0,2
1,65,40,0,1
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,70,39,220,3
1,56,36,5,0
1,64,36,0,0
1,61,64,0,1
1,68,44,0,0
1,68,0,4,1
1,56,21,136,2
1,69,72,30,3
1,72,48,4,3
1,59,111,480,3
1,62,40,0,0
1,68,44,0,0
1,71,127,0,1
1,71,57,192,2
1,65,42,0,1
1,56,43,5,3
1,68,0,0,0
1,60,72,1690,3
1,58,98,96,3
1,66,39,0,0
1,66,0,480,0
1,69,0,4,1
1,49,0,5,2
1,54,35,0,0
1,74,73,0,2
1,66,35,0,0
1,71,49,140,3
1,61,0,5,1
1,54,0,0,0
1,64,39,0,0
1,56,33,0,0
1,61,33,120,1
1,61,0,960,0
1,53,49,240,3
1,63,67,475,3
1,54,34,0,0
1,60,34,0,0
1,63,34,0,0
1,79,107,140,3
1,68,0,960,0
1,60,61,0,2
1,60,0,0,0
1,63,0,0,0
1,52,30,0,0
1,56,30,0,0
1,61,37,0,0
1,61,26,1152,1
1,68,74,0,2
1,69,71,140,3
1,64,36,940,1
1,56,0,120,1
1,52,78,120,2
1,64,42,136,2
1,71,108,0,2
1,66,0,192,0
1,69,57,0,1
1,69,0,192,0
1,68,56,475,3
1,61,29,0,0
1,77,82,480,3
1,74,102,475,3
1,57,0,960,1
1,50,0,0,1
1,73,0,0,1
1,64,24,0,1
1,57,92,1690,3
1,73,87,136,3
1,64,28,0,0
1,68,107,0,1
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,64,0,480,1
1,56,29,5,0
1,61,29,140,2
1,56,29,192,2
1,68,73,480,2
1,65,0,96,2
1,56,0,0,0
1,58,61,30,3
1,61,0,0,0
1,63,37,30,1
1,66,37,0,0
1,56,37,0,0
1,68,44,0,0
1,68,0,720,0
1,68,0,0,1
1,69,39,940,2
1,69,39,0,0
1,81,0,1440,2
1,57,43,0,1
1,68,39,30,1
1,56,39,0,0
1,56,0,960,0
1,57,0,0,1
1,66,0,0,0
1,62,35,220,3
1,64,44,0,0
1,64,37,1690,2
1,50,65,4,3
1,61,37,0,0
1,73,63,475,3
1,64,0,0,0
1,52,52,0,1
1,56,0,96,1
1,54,42,0,0
1,57,42,0,0
1,61,42,120,1
1,66,51,0,0
1,66,0,960,0
1,67,78,140,3
1,57,0,480,1
1,61,35,0,1
1,56,39,120,0
1,60,41,30,0
1,76,71,1440,3
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,48,0,0,1
1,62,0,0,1
1,56,33,0,0
1,61,33,0,0
1,52,103,480,3
1,68,63,192,2
1,68,0,960,0
1,56,0,0,0
1,61,66,0,1
1,77,54,140,3
1,59,33,0,0
1,61,33,0,0
1,65,33,0,0
1,68,40,0,0
1,68,0,475,0
1,47,49,96,3
1,61,77,136,2
1,65,0,0,0
1,59,36,120,1
1,65,36,0,0
1,61,36,0,0
1,68,44,0,0
1,68,0,475,0
1,59,20,0,1
1,77,0,0,1
1,61,0,0,0
1,61,98,192,2
1,54,105,30,3
1,66,44,0,0
1,72,117,0,2
1,73,34,960,1
1,66,0,0,0
1,75,116,940,3
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,57,35,0,0
1,72,78,220,3
1,66,35,0,0
1,66,0,480,0
1,57,80,20,3
1,57,0,0,0
1,77,101,0,2
1,67,76,0,2
1,58,113,720,3
1,64,59,1440,2
1,69,80,5,3
1,71,0,0,0
1,57,34,0,0
1,59,103,0,1
1,52,40,940,2
1,66,0,30,2
1,59,0,0,0
1,44,0,960,2
1,56,30,0,0
1,48,95,1152,3
1,75,37,1440,2
1,70,64,1152,2
1,67,35,0,1
1,66,0,192,0
1,81,36,475,2
1,59,0,96,0
1,56,71,30,2
1,68,0,96,0
1,69,37,0,0
1,63,35,96,3
1,73,37,0,0
1,85,0,475,2
