track,note,velocity,time,anomaly
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,480,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,80,1
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,73,54,0,1
1,79,0,360,0
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,74,10,1
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,84,52,0,0
1,84,0,60,0
1,83,53,0,0
1,83,0,60,0
1,81,55,0,0
1,69,65,240,3
1,79,55,0,0
1,79,0,480,0
1,77,56,0,0
1,77,0,60,1
1,76,48,0,0
1,76,0,120,0
1,74,55,0,0
1,63,0,60,2
1,72,51,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,80,0
1,76,112,0,1
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,86,53,480,3
1,76,45,0,0
1,70,40,240,3
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,60,0
1,85,50,360,2
1,75,0,10,2
1,76,43,0,0
1,76,0,60,0
1,73,80,10,3
1,74,0,60,0
1,72,59,0,0
1,67,54,60,3
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,67,0,240,0
1,67,79,350,3
1,79,0,240,0
1,69,59,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,51,0,0
1,80,42,120,3
1,75,81,60,3
1,77,0,10,2
1,82,111,80,3
1,77,0,240,0
1,74,54,0,0
1,74,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,75,99,480,3
1,76,0,240,0
1,72,51,0,0
1,72,0,240,0
1,79,59,0,0
1,79,0,240,0
1,67,54,0,0
1,67,0,240,0
1,79,54,0,0
1,79,0,10,1
1,69,56,0,0
1,69,0,240,0
1,85,53,120,2
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,53,0,0
1,76,0,240,0
1,77,57,0,0
1,77,0,240,0
1,74,54,0,0
1,74,58,80,2
1,72,54,0,0
1,66,0,80,1
1,74,48,0,0
1,74,0,80,0
1,72,48,0,0
1,72,0,80,0
1,66,57,0,1
1,83,31,240,2
1,72,63,0,0
1,72,0,960,0
1,77,66,960,0
1,72,55,0,0
1,69,55,0,0
1,65,55,0,0
1,65,0,960,0
1,77,0,0,0
1,72,0,0,0
1,69,0,0,0
1,69,50,0,0
1,69,0,360,0
1,72,45,960,1
1,72,0,120,0
1,64,117,120,3
1,70,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,65,46,0,0
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,65,46,240,0
1,65,0,60,1
1,67,45,240,0
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,360,1
1,55,86,360,3
1,67,37,60,1
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,70,46,480,2
1,72,53,0,0
1,72,0,240,0
1,69,46,0,0
1,69,0,240,0
1,79,107,80,3
1,67,0,240,0
1,65,47,0,0
1,64,0,10,2
1,56,45,360,2
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,67,45,480,1
1,67,0,60,0
1,69,40,0,0
1,56,67,480,3
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,66,26,10,3
1,72,50,480,0
1,72,0,480,0
1,74,50,0,0
1,74,21,960,2
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,112,0,1
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,77,46,0,0
1,82,38,360,3
1,70,50,10,1
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,96,0,1
1,70,0,80,0
1,85,95,240,3
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,57,480,2
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,60,0
1,70,50,0,0
1,59,0,60,1
1,72,43,0,0
1,72,0,60,0
1,70,45,0,0
1,73,0,60,1
1,80,90,10,3
1,69,0,480,0
1,72,46,0,0
1,72,0,480,0
1,77,50,960,2
1,74,0,360,0
1,77,46,80,1
1,77,0,120,0
1,76,50,0,0
1,76,61,350,2
1,74,45,0,0
1,68,59,60,3
1,72,88,0,1
1,72,0,480,0
1,70,100,60,3
1,81,0,480,0
1,79,46,0,0
1,79,0,240,1
1,72,48,0,0
1,78,0,60,1
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,64,58,60,3
1,76,49,10,0
1,76,0,60,0
1,78,52,0,1
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,60,0
1,81,81,0,1
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,78,93,60,3
1,84,0,60,0
1,83,53,0,0
1,83,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,55,0,0
1,79,0,480,0
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,80,0
1,82,87,0,2
1,76,0,80,0
1,74,50,0,0
1,68,79,960,3
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,60,0
1,87,100,0,2
1,74,0,60,0
1,76,43,0,0
1,73,43,60,2
1,74,45,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,960,0
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,67,0,240,0
1,79,56,0,0
1,79,0,240,0
1,72,59,0,1
1,69,0,240,0
1,79,53,0,0
1,80,58,60,3
1,74,82,350,3
1,77,0,240,0
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,74,54,0,0
1,74,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,117,350,2
1,72,0,0,1
1,71,46,0,0
1,71,55,60,2
1,72,55,0,0
1,72,0,240,0
1,76,49,0,0
1,76,0,240,0
1,72,51,0,0
1,72,0,240,0
1,79,59,0,0
1,79,0,240,0
1,67,54,0,0
1,67,0,240,0
1,79,54,0,0
1,79,0,240,0
1,69,56,0,0
1,69,0,10,1
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,60,1
