track,note,velocity,time,anomaly
1,76,120,54,3
1,84,127,54,3
1,60,79,480,3
1,75,48,120,2
1,70,63,0,0
1,85,127,0,2
1,87,0,120,1
1,82,0,120,2
1,68,57,60,0
1,80,67,0,0
1,80,0,54,0
1,68,0,0,0
1,63,66,6,1
1,80,78,0,0
1,92,47,30,3
1,74,26,60,3
1,72,88,6,3
1,70,56,0,0
1,70,0,120,0
1,78,78,12,3
1,63,62,0,1
1,80,104,0,1
1,69,0,120,1
1,68,0,0,0
1,67,56,60,0
1,85,92,0,2
1,68,45,54,2
1,73,32,0,2
1,67,63,6,0
1,82,127,0,2
1,79,0,120,0
1,67,0,0,0
1,86,127,2640,3
1,58,109,0,2
