track,note,velocity,time,anomaly
1,72,33,1680,0
1,72,0,120,0
1,80,34,0,1
1,87,38,30,3
1,88,75,1680,3
1,76,0,120,0
1,72,34,0,0
1,72,0,120,0
1,69,87,0,1
1,82,0,180,1
1,76,35,180,0
1,76,0,120,0
1,72,70,0,1
1,72,0,120,0
1,56,108,6,3
1,82,45,480,3
1,66,41,120,2
1,90,0,120,1
1,74,72,300,2
1,74,0,114,1
1,69,35,0,0
1,66,0,120,2
1,88,68,300,3
1,77,0,90,1
1,79,35,0,1
1,74,0,120,0
1,57,35,0,1
1,69,0,120,0
1,62,97,1680,3
1,85,40,456,3
1,71,36,0,0
1,59,52,360,3
1,68,36,0,0
1,67,48,720,3
1,61,68,120,3
1,71,65,720,3
1,65,76,1680,3
1,71,0,120,0
1,68,36,300,1
1,67,0,120,1
1,76,41,0,0
1,76,0,120,0
1,72,35,0,0
1,59,71,180,3
1,58,35,480,2
1,69,29,6,2
1,77,38,180,1
1,71,33,120,1
1,72,105,480,2
1,72,0,120,0
1,68,96,0,2
1,62,55,0,3
1,76,125,0,1
1,76,79,120,1
1,72,37,0,0
1,72,0,960,1
1,69,38,6,1
1,69,39,456,2
1,76,78,456,2
1,71,0,120,1
1,69,42,0,1
1,59,47,90,3
1,72,42,300,2
1,63,0,120,1
1,77,83,0,1
1,72,30,6,3
1,61,63,0,2
1,61,24,300,3
1,74,78,6,3
1,57,0,180,1
1,65,46,0,2
1,77,57,720,2
1,74,66,960,2
1,77,65,0,3
1,72,46,0,1
1,63,76,300,3
1,74,87,0,1
1,68,35,120,2
1,58,109,30,3
1,71,0,456,1
1,68,47,0,0
1,68,0,6,1
1,80,48,180,1
1,69,70,120,2
1,82,127,0,2
1,72,0,120,1
1,73,116,360,3
1,55,53,456,3
1,81,122,120,3
1,81,53,180,3
1,72,52,0,0
1,71,49,300,3
1,69,52,0,0
1,69,0,0,1
1,85,102,114,3
1,74,0,120,0
1,60,102,0,2
1,82,0,114,2
1,69,118,114,3
1,81,45,360,3
1,89,64,360,2
1,70,0,6,2
1,83,94,0,2
1,72,66,120,1
1,72,55,0,1
1,82,0,120,2
1,75,91,960,3
1,74,0,120,0
1,71,58,0,0
1,71,60,120,1
1,68,58,0,0
1,67,0,120,1
1,76,89,360,2
1,77,27,960,3
1,77,121,0,2
1,72,0,120,0
1,69,58,0,0
1,81,80,6,3
1,85,113,720,3
1,74,0,120,0
1,83,95,0,2
1,71,44,960,2
1,63,65,0,1
1,65,27,456,3
1,87,71,0,1
1,76,73,6,2
1,78,65,6,2
1,69,60,480,3
1,56,86,6,3
1,69,0,120,0
1,64,114,360,2
1,58,0,120,1
1,58,114,90,3
1,64,70,240,2
1,64,107,180,2
1,64,108,480,3
1,56,79,0,3
1,58,42,0,2
1,75,62,0,1
1,76,68,0,1
1,83,59,240,2
1,64,0,0,0
1,69,64,0,0
1,69,127,0,2
1,72,0,480,0
1,69,39,0,1
1,71,108,0,1
1,79,118,0,2
1,85,0,480,1
1,76,0,0,1
1,85,127,480,3
1,76,73,0,0
1,87,51,360,3
1,84,78,0,2
1,75,90,0,2
1,80,127,300,3
1,92,63,480,3
1,87,42,30,3
1,61,127,30,3
1,64,103,240,3
1,66,69,30,3
1,74,0,0,0
1,69,118,0,2
1,76,93,0,1
1,76,0,114,0
1,72,0,0,0
1,72,64,180,1
1,76,127,0,1
1,70,0,480,1
1,66,49,0,2
1,71,64,0,0
1,69,71,0,1
1,74,36,360,1
1,71,0,0,0
1,69,60,300,1
1,72,67,360,1
1,61,25,114,2
1,64,50,0,2
1,81,123,6,2
1,72,71,300,1
1,72,0,480,0
1,66,40,0,2
1,65,65,0,0
1,72,116,0,1
1,63,74,114,2
1,76,48,360,1
1,72,0,240,1
1,65,70,120,2
1,68,89,720,3
1,74,67,0,0
1,62,0,120,1
1,71,20,0,1
1,69,81,0,1
1,72,106,90,2
1,59,54,960,2
1,80,68,0,2
1,68,57,6,1
1,68,120,120,3
1,71,0,240,0
1,68,0,0,0
1,62,64,240,0
1,64,71,0,0
1,59,65,456,3
1,67,68,300,3
1,60,64,0,0
1,58,124,0,2
1,69,120,30,2
1,75,73,6,3
1,61,22,0,2
1,60,0,0,0
1,59,62,300,2
1,71,89,90,2
1,71,0,120,1
1,64,57,120,2
1,64,126,0,2
1,75,71,0,1
1,72,44,1680,2
1,69,0,0,0
1,77,93,90,3
1,74,71,0,0
1,87,32,960,3
1,70,68,0,2
1,78,64,0,1
1,76,121,6,2
1,64,0,456,1
1,69,0,240,2
1,72,109,30,3
1,71,116,480,3
1,79,127,0,1
1,79,41,114,2
1,76,0,0,0
1,67,57,90,2
1,74,127,0,1
1,77,73,120,1
1,72,61,240,3
1,74,0,0,0
1,72,60,480,1
1,76,67,0,0
1,87,72,120,3
1,61,59,30,3
1,75,89,6,2
1,76,71,0,0
1,77,21,480,2
1,72,0,90,1
1,82,98,480,3
1,74,119,0,1
1,86,0,6,2
1,76,78,720,3
1,69,60,0,0
1,60,67,0,1
1,72,43,114,1
1,69,0,0,0
1,69,64,6,0
1,72,71,0,0
1,84,78,480,2
1,69,0,0,0
1,72,126,0,2
1,84,74,300,2
1,59,71,456,3
1,67,0,0,0
1,53,81,30,3
1,64,127,6,3
1,69,0,180,1
1,66,77,180,3
1,76,57,120,2
1,69,64,30,1
1,57,0,120,1
1,65,75,300,2
1,59,85,30,2
1,74,57,0,1
1,68,65,480,2
1,71,22,1680,2
1,73,0,1680,2
1,59,0,0,0
1,60,110,720,2
1,57,112,0,2
1,66,67,30,2
1,72,54,120,1
1,69,0,360,1
1,59,63,114,3
1,67,62,0,2
1,71,62,180,1
1,74,69,480,1
1,79,0,180,2
1,70,65,180,3
1,50,0,0,1
1,64,64,960,1
1,75,120,456,3
1,82,127,90,3
1,76,0,120,0
1,75,46,114,3
1,64,0,0,0
1,62,62,180,1
1,71,127,300,2
1,74,69,0,0
1,62,53,114,3
1,72,54,480,3
1,67,0,0,1
1,60,59,120,0
1,69,59,0,0
1,72,67,0,0
1,72,0,120,0
1,72,20,720,3
1,60,0,0,0
1,70,82,456,3
1,64,57,114,1
1,71,65,90,1
1,71,56,114,1
1,64,63,0,1
1,59,0,114,1
1,59,84,30,2
1,61,107,0,2
1,71,66,0,0
1,71,47,456,2
1,64,0,0,0
1,56,0,0,1
1,60,57,0,0
1,75,125,0,2
1,69,0,240,0
1,60,32,0,1
1,62,110,6,3
1,56,0,120,1
1,57,35,0,1
1,69,0,120,0
1,71,78,6,2
1,65,33,1680,3
1,73,95,30,3
1,68,0,120,0
1,63,70,30,3
1,58,34,180,2
1,71,35,180,0
1,71,0,120,0
1,69,35,0,1
1,80,0,120,1
1,64,78,120,2
1,64,56,90,2
1,61,101,30,3
1,71,65,120,2
1,69,35,1680,1
1,82,75,1680,3
1,64,35,0,0
1,76,0,180,1
1,69,36,114,2
1,67,0,120,1
1,81,66,6,3
1,80,71,90,3
1,64,78,240,2
1,61,0,720,2
1,66,41,0,1
1,69,54,120,1
1,72,114,456,3
1,67,38,180,3
1,63,35,720,1
1,60,58,300,3
1,64,108,480,3
1,82,74,300,3
1,66,36,300,1
1,61,67,30,3
1,63,36,0,0
1,63,65,180,2
1,71,70,0,1
1,71,36,120,1
1,68,91,114,2
1,68,0,120,0
1,64,35,960,1
1,64,0,180,0
1,66,38,180,0
1,53,21,960,3
1,73,91,360,3
1,74,0,960,2
1,69,38,0,0
1,63,0,120,1
1,65,117,240,3
1,83,55,120,2
1,81,37,0,1
1,73,57,6,3
1,67,38,0,1
1,64,0,120,1
1,66,71,90,3
1,58,24,120,2
1,69,46,480,2
1,62,0,120,1
1,64,46,6,1
1,64,0,720,1
1,72,50,0,0
1,60,0,120,1
1,69,46,0,0
1,63,0,720,2
1,64,46,0,0
1,58,47,720,3
1,66,52,180,1
1,59,52,120,2
1,70,123,480,3
1,69,38,90,2
1,75,125,720,3
1,52,0,120,1
1,72,125,960,3
1,69,60,720,2
1,66,93,0,1
1,77,0,120,1
1,63,53,960,1
1,69,48,90,3
1,69,58,180,0
1,57,62,6,3
1,66,58,0,0
1,66,0,120,0
1,52,118,114,3
1,63,0,120,0
1,71,66,0,0
1,71,0,360,1
1,68,58,0,0
1,68,0,120,0
1,61,121,480,3
1,64,0,180,0
1,67,92,720,3
1,76,61,180,3
1,76,64,480,2
1,71,91,456,2
1,71,0,720,0
1,64,0,0,0
1,68,110,30,3
1,72,68,0,0
1,72,0,90,1
1,72,73,960,3
1,67,64,0,1
1,87,127,0,2
1,74,37,240,2
1,56,0,456,2
1,80,127,240,3
1,75,71,0,1
1,66,70,6,3
1,74,73,120,3
1,74,105,0,2
1,88,73,240,2
1,64,78,240,3
1,68,0,960,1
1,80,64,120,2
1,76,127,960,2
1,76,0,240,1
1,67,0,300,2
1,69,68,360,2
1,74,102,0,1
1,63,0,960,1
1,68,0,0,0
1,68,89,0,1
1,66,118,120,3
1,76,27,960,3
1,68,0,0,0
1,74,105,0,2
1,76,71,0,0
1,63,47,0,3
1,68,64,90,3
1,64,127,90,2
1,61,71,0,1
1,59,48,480,2
1,64,0,0,0
1,64,64,0,0
1,74,69,0,1
1,66,65,360,3
1,64,0,0,0
1,60,110,240,2
1,69,65,1680,2
1,64,118,360,3
1,72,0,360,1
1,74,67,0,1
1,72,0,30,2
1,63,34,0,1
1,60,0,480,1
1,72,102,120,3
1,63,118,480,2
1,74,103,456,3
1,69,23,114,2
1,63,0,0,0
1,60,0,0,0
1,59,96,240,2
1,64,85,0,1
1,71,116,360,3
1,68,0,456,1
1,65,61,120,3
1,60,0,0,1
1,64,71,0,0
1,64,68,1680,2
1,59,64,0,0
1,64,119,1680,2
1,72,71,0,1
1,71,76,480,2
1,64,35,30,2
1,46,20,0,2
1,60,122,456,2
1,64,62,0,1
1,72,68,0,0
1,72,0,240,0
1,56,0,0,1
1,49,44,1680,3
1,62,109,0,1
1,56,64,1680,2
1,75,123,0,2
1,74,0,120,1
1,68,58,0,1
1,62,0,0,0
