track,note,velocity,time,anomaly
1,62,31,120,0
1,62,0,60,0
1,62,35,180,0
1,67,60,180,3
1,50,39,180,1
1,61,29,180,3
1,62,37,180,0
1,62,67,120,2
1,62,82,0,2
1,62,0,120,1
1,57,72,60,3
1,62,0,60,0
1,74,102,180,2
1,57,0,60,1
1,62,74,60,2
1,62,28,0,2
1,62,39,180,0
1,62,0,60,0
1,62,37,0,1
1,62,0,60,0
1,62,93,180,1
1,62,72,60,1
1,62,32,180,0
1,62,0,60,0
1,51,31,180,1
1,62,0,60,0
1,61,35,60,2
1,62,72,60,1
1,57,90,0,3
1,74,0,60,1
1,62,37,180,0
1,62,80,60,1
1,62,40,180,0
1,62,72,120,2
1,62,37,180,0
1,62,70,60,1
1,68,108,0,3
1,62,0,60,0
1,68,72,180,2
1,74,65,0,3
1,75,105,180,2
1,49,69,180,3
1,62,34,0,1
1,62,0,60,0
1,62,38,180,0
1,63,0,60,1
1,62,37,180,0
1,62,0,60,0
1,62,30,180,0
1,74,23,120,3
1,59,63,60,3
1,75,68,60,2
1,61,107,0,3
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,73,75,0,3
1,62,0,60,0
1,65,59,60,3
1,62,0,60,0
1,65,35,60,2
1,62,79,180,2
1,62,39,180,0
1,51,0,60,1
1,62,37,0,1
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,0,1
1,62,35,180,0
1,62,44,0,2
1,62,39,180,0
1,62,45,0,2
1,75,83,0,3
1,62,0,60,0
1,63,40,180,1
1,62,0,60,0
1,62,37,0,1
1,62,0,0,1
1,62,41,180,0
1,62,0,60,0
1,62,35,60,1
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,62,89,120,2
1,62,0,0,1
1,62,44,180,0
1,73,56,0,3
1,75,83,0,3
1,62,0,60,0
1,62,31,180,0
1,56,70,0,3
1,62,66,180,1
1,62,0,60,0
