track,note,velocity,time,anomaly
1,74,121,480,1
1,74,0,180,0
1,69,112,0,1
1,77,50,180,1
1,71,50,120,3
1,70,70,720,3
1,72,106,120,2
1,90,62,15,2
1,76,45,360,3
1,71,79,360,3
1,71,78,60,3
1,77,127,60,3
1,74,0,120,0
1,53,48,180,3
1,82,99,360,3
1,70,32,60,2
1,69,113,0,2
1,74,104,0,1
1,68,23,6,3
1,60,0,240,2
1,69,86,480,2
1,74,62,0,0
1,74,0,240,0
1,69,34,15,2
1,73,110,45,3
1,67,55,6,2
1,70,0,120,0
1,62,0,0,0
1,67,52,120,0
1,78,49,0,3
1,62,44,0,0
1,73,53,0,1
1,70,0,120,1
1,62,0,0,0
1,65,57,6,0
1,75,121,720,3
1,70,0,240,0
1,54,63,6,3
1,64,127,720,3
1,64,61,6,2
1,54,36,120,2
1,64,42,0,2
1,70,69,480,3
1,67,98,720,2
1,67,0,720,1
1,63,62,6,3
1,51,101,6,3
1,57,112,60,3
1,72,0,180,2
1,63,0,180,1
1,74,127,6,2
1,69,72,0,0
1,69,37,240,1
1,63,0,240,1
1,58,127,0,1
1,67,102,360,3
1,58,0,54,2
1,58,55,360,2
1,65,51,60,1
1,82,127,54,3
1,70,0,180,0
1,84,118,0,2
1,72,0,120,1
1,65,0,6,0
1,70,127,120,3
1,84,127,180,3
1,73,70,60,3
1,78,0,0,1
1,70,60,0,0
1,65,127,0,1
1,77,72,0,1
1,74,33,480,2
1,78,22,240,3
1,82,0,54,2
1,64,111,54,3
1,87,123,120,3
1,87,38,480,3
1,81,70,15,2
1,75,45,54,1
1,70,0,6,0
1,67,119,54,3
1,63,55,360,3
1,75,0,15,1
1,83,65,0,2
1,70,68,120,2
1,82,122,120,3
1,54,68,0,1
1,80,6,0,2
1,88,46,45,3
1,72,66,720,3
1,83,62,240,3
1,77,38,60,3
1,67,79,180,0
1,70,127,0,1
1,72,79,0,0
1,79,49,0,1
1,91,29,180,3
1,68,0,480,2
1,76,0,0,1
1,72,0,0,0
1,59,103,0,3
1,63,79,45,2
1,72,34,60,2
1,72,0,360,1
1,69,22,0,1
1,60,0,0,0
1,86,92,360,1
1,87,0,180,1
1,94,91,54,3
1,94,107,0,2
1,89,0,54,0
1,81,0,15,1
1,84,99,6,1
1,89,62,0,0
1,77,0,15,2
1,87,76,0,2
1,82,46,360,2
1,86,127,0,1
1,86,0,120,0
1,77,0,0,0
1,71,107,240,3
1,82,0,180,0
1,66,42,0,1
1,92,50,0,1
1,86,73,54,1
1,89,47,0,2
1,78,113,480,3
1,89,62,60,2
1,86,0,240,0
1,81,0,0,0
1,74,46,0,0
1,82,55,0,0
1,88,64,720,3
1,87,67,120,3
1,79,119,54,2
1,79,76,54,2
1,74,44,0,0
1,88,91,0,2
1,82,20,60,2
1,74,0,360,1
1,64,89,240,3
1,76,103,60,3
1,77,80,720,3
1,88,71,45,3
1,70,51,0,0
1,90,91,480,3
1,73,34,6,3
1,71,0,0,1
1,70,47,120,0
1,67,89,60,3
1,79,64,54,2
1,70,0,0,0
1,62,112,0,2
1,81,118,0,1
1,81,0,54,0
1,87,0,0,1
1,75,62,360,1
1,81,72,0,0
1,81,46,120,2
1,64,56,180,3
1,57,55,15,2
1,93,106,0,2
1,82,0,0,1
1,59,0,720,2
1,82,51,60,2
1,76,127,480,3
1,82,50,120,2
1,84,63,0,0
1,89,0,720,2
1,77,0,120,1
1,77,67,0,0
1,84,79,0,0
1,78,44,15,3
1,77,37,15,2
1,77,97,0,1
1,83,93,0,2
1,86,74,15,2
1,90,0,0,1
1,82,118,240,2
1,74,119,60,3
1,87,52,180,1
1,101,101,180,3
1,93,0,360,2
1,88,0,180,2
1,71,127,54,3
1,88,88,54,1
1,85,0,240,1
1,82,0,480,1
1,81,68,0,0
1,77,68,0,0
1,89,82,0,0
1,102,41,45,3
1,82,54,0,2
1,81,0,0,0
1,78,79,180,1
1,83,127,15,3
1,91,127,0,2
1,85,60,0,2
1,96,0,120,2
1,92,0,15,2
1,77,37,0,2
1,88,0,0,0
1,77,112,720,2
1,81,79,6,1
1,92,41,0,2
1,101,40,60,3
1,81,65,360,2
1,77,51,0,1
1,77,43,360,1
1,74,124,0,1
1,80,0,180,1
1,71,78,180,2
1,62,101,180,3
1,77,104,0,1
1,77,47,6,2
1,77,0,0,1
1,74,53,15,0
1,64,127,0,2
1,72,61,240,2
1,75,57,360,3
1,71,46,0,0
1,74,81,720,2
1,77,54,720,3
1,71,0,0,0
1,83,43,6,2
1,87,77,120,3
1,74,42,480,2
1,83,0,0,1
1,78,80,15,3
1,79,50,0,0
1,79,0,45,0
1,74,28,45,3
1,75,53,15,0
1,78,62,120,2
1,79,50,45,2
1,75,44,0,1
1,72,46,0,0
1,75,55,360,1
1,75,78,120,1
1,72,70,60,2
1,58,117,480,3
1,59,50,0,1
1,59,0,180,1
1,64,60,60,3
1,72,77,360,2
1,62,127,180,3
1,63,28,60,3
1,66,76,60,3
1,72,53,15,0
1,75,93,0,1
1,75,0,240,0
1,83,23,0,2
1,75,46,0,1
1,72,55,0,0
1,72,70,180,2
1,69,0,0,0
1,69,43,120,0
1,66,77,45,3
1,72,0,180,0
1,69,0,0,0
1,73,42,360,1
1,90,50,0,1
1,77,0,60,1
1,72,21,54,3
1,74,86,6,2
1,80,62,120,2
1,77,0,240,0
1,79,0,0,1
1,58,46,0,1
1,74,117,180,2
1,74,0,15,1
1,82,51,0,2
1,57,38,45,1
1,60,121,0,1
1,73,78,120,3
1,57,0,6,1
1,71,82,240,3
1,63,77,0,1
1,63,0,45,0
1,60,0,120,1
1,60,107,240,2
1,64,55,0,1
1,63,0,480,0
1,60,21,0,1
1,58,109,240,2
1,49,101,0,2
1,56,58,54,3
1,69,56,180,3
1,58,74,720,3
1,60,71,0,1
1,71,55,6,3
1,57,0,0,0
1,55,38,0,0
1,69,98,15,3
1,46,32,45,3
1,67,69,54,3
1,53,36,0,0
1,58,90,0,2
1,57,0,0,1
1,42,57,6,3
1,58,102,0,2
1,61,106,240,3
1,50,0,180,2
1,52,0,0,0
1,52,32,0,1
1,52,111,0,2
1,71,71,480,3
1,66,0,720,2
1,51,0,0,0
1,50,32,0,0
1,59,38,0,0
1,59,0,240,0
1,63,65,45,3
1,67,0,0,1
1,59,75,720,1
1,59,0,180,0
1,74,63,0,2
1,62,0,54,0
1,63,49,6,1
1,62,21,240,1
1,59,93,54,2
1,59,0,120,0
1,74,33,120,1
1,71,40,0,0
1,71,0,180,0
1,63,72,480,3
1,69,0,720,2
1,62,118,6,2
1,74,0,240,0
1,68,77,0,2
1,60,59,60,3
1,62,0,720,1
1,84,82,120,1
1,84,0,180,0
1,87,46,0,0
1,87,0,0,1
1,84,111,180,3
1,87,66,240,1
1,84,50,0,0
1,79,0,120,1
1,62,111,120,1
1,71,50,0,0
1,76,77,360,3
1,62,69,720,2
1,65,42,0,0
1,73,50,120,2
1,74,0,45,0
1,65,0,0,0
1,71,88,480,3
1,62,62,120,2
1,74,0,240,0
1,64,0,0,1
1,62,47,0,0
1,82,121,180,3
1,71,50,720,2
1,73,57,60,3
1,62,90,120,1
1,84,103,480,3
1,71,0,6,1
1,62,0,180,1
1,73,101,54,3
1,63,60,54,2
1,75,71,45,1
1,67,0,0,0
1,64,63,15,1
1,75,126,6,2
1,75,54,6,2
1,66,38,120,3
1,52,121,45,3
1,71,92,240,3
1,72,0,120,0
1,74,32,180,3
1,69,61,120,0
1,60,73,0,1
1,72,0,180,0
1,64,74,720,3
1,73,123,0,2
1,81,127,54,2
1,81,0,60,1
1,72,0,480,1
1,72,80,6,0
1,80,94,0,1
1,81,57,720,2
1,84,0,720,2
1,74,127,60,3
1,72,31,0,2
1,88,60,720,3
1,66,43,720,3
1,70,30,45,2
1,79,103,6,2
1,82,47,720,2
1,70,0,0,0
1,64,59,15,3
1,82,103,0,0
1,85,40,6,3
1,73,55,480,3
1,83,43,54,1
1,75,93,0,2
1,81,40,360,3
1,77,54,60,3
1,86,115,0,1
1,89,50,0,0
1,102,0,45,1
1,91,66,0,2
1,86,53,15,0
1,89,127,120,2
1,89,0,240,0
1,99,41,120,3
1,71,88,45,3
1,86,55,720,1
1,80,28,240,3
1,89,0,0,1
1,83,43,120,0
1,86,50,0,0
1,83,0,180,1
1,84,0,0,1
1,87,42,0,0
1,103,50,720,2
1,91,0,480,1
1,87,0,0,0
1,98,53,15,1
1,85,62,0,1
1,91,52,6,2
1,87,44,15,2
1,85,116,15,3
1,75,97,0,2
1,100,80,180,3
1,84,0,480,1
1,86,43,120,1
1,84,101,0,1
1,79,39,6,3
1,81,0,0,0
1,95,117,180,3
1,76,111,0,2
1,93,62,720,3
1,97,52,180,3
1,71,53,15,1
1,98,92,0,2
1,74,0,240,1
1,84,50,0,1
1,69,83,360,3
1,78,127,6,3
1,79,0,120,1
1,81,0,0,0
1,75,43,60,2
1,84,50,0,0
1,84,63,45,2
1,69,0,0,1
1,85,42,0,0
1,92,74,0,2
1,84,0,0,2
1,82,0,0,1
1,86,53,240,1
1,86,92,0,2
1,89,0,240,0
1,86,0,0,0
1,88,46,0,1
1,83,55,0,1
1,86,32,120,1
1,82,0,0,0
1,75,118,720,3
1,72,67,0,1
1,84,58,480,3
1,80,62,240,3
1,72,92,0,1
1,80,45,720,2
1,70,21,45,2
1,69,75,240,3
1,66,95,15,2
1,74,103,180,3
1,72,49,360,3
1,59,73,45,3
1,83,40,15,2
1,69,85,480,3
1,74,0,6,1
1,70,50,0,1
1,63,59,120,3
1,72,109,45,2
1,72,39,180,2
1,69,80,120,2
1,67,38,120,1
1,70,74,54,2
1,73,70,120,3
1,67,0,0,0
1,70,104,6,3
1,58,43,15,2
1,70,75,240,3
1,76,60,45,3
1,70,69,54,3
1,67,76,0,1
1,70,0,240,1
1,64,0,0,0
1,63,75,0,1
1,67,94,0,1
1,83,38,0,1
1,72,0,480,0
1,63,0,0,0
1,62,32,0,0
1,71,38,0,0
1,83,77,45,3
