track,note,velocity,time,anomaly
1,64,19,240,0
1,71,23,0,0
1,71,0,120,0
1,65,61,480,3
1,64,19,360,0
1,71,45,120,2
1,71,47,120,1
1,64,0,900,1
1,61,19,540,2
1,65,74,60,3
1,71,0,120,0
1,64,65,60,2
1,58,19,360,1
1,71,23,900,1
1,76,43,540,3
1,64,79,0,1
1,70,19,120,2
1,58,79,0,2
1,71,0,120,0
1,64,0,0,0
1,64,80,360,1
1,66,101,480,3
1,72,0,120,1
1,52,52,60,3
1,76,29,480,2
1,53,0,120,1
1,58,74,900,3
1,65,78,0,2
1,71,0,120,0
1,64,0,0,0
1,67,82,180,3
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,48,0,2
1,64,0,0,0
1,64,29,480,1
1,64,0,120,0
1,77,92,120,2
1,71,23,0,0
1,60,0,120,1
1,64,0,0,0
1,69,69,360,2
1,71,23,0,0
1,83,70,60,3
1,59,52,540,3
1,61,19,240,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,73,0,1
1,84,31,960,3
1,64,0,0,0
1,59,19,240,2
1,71,23,0,0
1,76,0,300,2
1,64,0,0,0
1,51,75,360,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,107,360,2
1,67,30,360,3
1,64,19,120,0
1,71,23,0,0
1,77,0,120,1
1,64,0,0,0
1,67,81,540,3
1,84,72,60,3
1,71,0,120,0
1,64,0,0,0
1,64,71,0,2
1,71,23,0,0
1,65,42,180,3
1,53,0,0,1
1,71,22,360,0
1,64,73,900,2
1,64,0,240,0
1,74,48,300,3
1,84,22,240,1
1,64,18,0,0
1,64,0,240,0
1,70,79,240,3
1,71,22,240,0
1,53,41,480,3
1,61,56,120,2
1,71,72,0,1
1,71,117,120,2
1,59,55,0,2
1,60,34,120,1
1,64,28,0,0
1,67,0,720,2
1,71,62,0,1
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,54,900,2
1,64,24,900,1
1,71,29,0,0
1,71,0,120,0
1,64,51,360,2
1,69,116,960,3
1,70,0,60,0
1,75,51,0,0
1,75,0,120,0
1,75,39,300,0
1,75,70,120,2
1,86,80,300,3
1,80,0,120,0
1,57,110,300,2
1,62,80,60,2
1,73,53,0,0
1,70,38,960,1
1,70,0,60,0
1,73,0,0,0
1,75,51,240,1
1,81,59,360,3
1,63,31,60,0
1,63,0,60,0
1,68,43,0,0
1,68,0,120,0
1,73,38,300,2
1,73,0,360,2
1,73,53,240,1
1,73,0,60,1
1,57,91,480,3
1,70,41,900,2
1,75,55,0,0
1,75,28,120,1
1,81,79,540,3
1,64,48,0,3
1,80,59,960,1
1,80,0,120,0
1,68,104,300,1
1,68,38,60,1
1,73,57,0,0
1,63,105,240,2
1,73,0,60,0
1,68,49,0,0
1,68,42,360,1
1,63,0,0,0
1,61,51,120,1
1,79,122,720,3
1,77,49,0,3
1,72,37,900,3
1,63,77,240,2
1,68,46,60,0
1,68,74,960,1
1,63,0,0,0
1,59,37,900,1
1,59,0,120,0
1,71,109,900,2
1,66,28,0,0
1,66,0,120,0
1,71,50,0,1
1,59,93,360,1
1,66,24,0,0
1,71,29,540,1
1,59,26,60,3
1,66,0,0,0
1,54,66,120,3
1,59,24,360,0
1,69,24,300,2
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,45,240,2
1,53,93,360,2
1,69,51,60,3
1,71,29,0,0
1,71,0,120,0
1,63,0,180,2
1,59,0,0,0
1,71,73,360,1
1,61,24,0,0
1,66,24,0,0
1,66,0,120,0
1,61,0,0,0
1,66,75,720,3
1,65,96,60,3
1,66,24,0,0
1,71,54,360,2
1,71,0,120,0
1,55,69,180,3
1,65,0,0,1
1,68,80,300,3
1,66,97,300,2
1,71,29,180,1
1,71,0,60,1
1,66,0,0,0
1,60,0,300,2
1,71,72,240,2
1,66,95,240,3
1,66,24,0,0
1,53,63,180,3
1,63,0,0,0
1,71,0,0,0
1,62,24,720,1
1,66,52,0,1
1,71,29,0,0
1,74,39,60,3
