track,note,velocity,time,anomaly
1,61,127,75,3
1,64,0,480,0
1,64,60,5,1
1,61,0,360,1
1,53,115,0,2
1,64,25,120,1
1,64,60,0,0
1,64,0,77,1
1,65,58,0,0
1,65,0,480,0
1,58,60,4,2
1,64,0,480,0
1,57,127,960,3
1,72,0,0,2
1,77,100,4,3
1,64,0,960,0
1,64,38,0,0
1,60,75,0,2
1,60,70,0,1
1,60,59,480,1
1,55,0,0,0
1,70,0,80,2
1,64,38,4,1
1,55,28,0,0
1,61,28,5,2
1,60,0,120,1
1,55,0,5,1
1,64,45,0,1
1,55,102,0,1
1,64,36,0,0
1,60,26,0,0
1,60,0,120,0
1,64,61,0,1
1,55,0,0,0
1,47,62,0,2
1,55,28,0,0
1,64,38,0,0
1,51,0,480,1
1,61,26,1,3
1,60,0,0,0
1,64,94,80,3
1,57,54,5,2
1,60,26,0,0
1,60,0,4,1
1,46,28,960,3
1,65,0,0,0
1,59,82,5,3
1,55,64,78,2
1,64,36,0,0
1,64,0,480,0
1,55,0,0,0
1,49,46,478,3
1,56,104,0,2
1,65,80,120,3
1,60,0,480,0
1,57,0,238,1
1,47,22,0,1
1,65,69,480,3
1,67,22,0,1
1,55,79,360,2
1,57,24,0,2
1,62,19,0,0
1,56,19,0,0
1,89,58,0,3
1,67,0,2,1
1,65,26,2,3
1,62,0,5,1
1,101,0,0,1
1,96,125,78,2
1,100,91,360,1
1,101,0,80,2
1,100,0,78,0
1,96,71,3,1
1,99,84,79,0
1,93,0,1,0
1,96,71,78,0
1,99,0,1,0
1,85,32,478,3
1,98,82,0,0
1,111,68,80,2
1,80,127,3,2
1,108,79,4,2
1,93,65,1,1
1,85,58,79,2
1,93,69,0,0
1,96,107,480,2
1,106,49,238,3
1,96,0,77,0
1,88,69,2,1
1,95,78,79,0
1,87,0,360,2
1,101,111,1,3
1,90,64,238,3
1,97,127,77,2
1,77,25,120,3
1,85,71,5,2
1,94,41,0,2
1,84,71,79,1
1,93,78,0,0
1,93,39,360,2
1,88,71,2,0
1,104,78,78,1
1,88,0,2,0
1,93,50,76,3
1,84,69,78,1
1,89,71,480,3
1,91,71,5,0
1,84,69,77,0
1,91,29,478,2
1,90,100,0,2
1,84,0,2,0
1,85,60,478,3
1,81,69,0,0
1,81,0,80,0
1,89,78,0,0
1,89,0,80,0
1,96,116,960,3
1,84,0,80,0
1,88,78,1,0
1,88,66,80,1
1,86,71,238,2
1,69,0,80,1
1,86,127,0,2
1,87,0,4,1
1,84,71,0,0
1,86,78,77,0
1,89,0,2,2
1,99,0,2,2
1,93,127,3,2
1,85,71,79,0
1,78,78,1,2
1,97,71,79,2
1,81,69,0,0
1,96,121,960,3
1,81,61,2,1
1,84,0,78,0
1,76,69,3,0
1,76,0,80,0
1,70,127,360,3
1,83,0,80,0
1,77,127,960,3
1,82,71,79,0
1,76,0,960,1
1,72,69,77,0
1,93,63,77,3
1,72,0,78,0
1,81,71,4,0
1,89,127,120,3
1,87,62,75,3
1,65,23,79,2
1,80,71,1,0
1,81,0,78,2
1,72,69,0,0
1,79,71,78,0
1,72,0,2,0
1,72,69,75,0
1,79,0,3,0
1,77,25,478,3
1,81,127,238,3
1,69,127,79,1
1,78,48,1,1
1,69,0,79,0
1,77,56,4,0
1,72,76,76,1
1,76,78,960,3
1,72,0,76,0
1,87,127,3,2
1,76,0,80,0
1,69,93,1,1
1,70,57,75,3
1,75,56,0,0
1,75,0,478,1
1,73,101,0,2
1,80,56,78,1
1,72,0,2,0
1,68,92,238,3
1,74,0,1,0
1,73,56,78,0
1,57,0,1,1
1,73,0,4,1
1,69,51,0,0
1,80,31,3,3
1,75,127,360,3
1,64,51,4,1
1,72,0,5,0
1,64,0,75,0
1,71,118,2,1
1,67,110,5,3
1,71,0,2,0
1,64,0,75,1
1,76,111,79,3
1,66,115,3,3
1,69,34,79,3
1,63,27,5,3
1,75,80,5,3
1,63,20,76,3
1,64,47,5,0
1,68,50,76,0
1,64,0,4,0
1,68,0,76,0
1,60,109,0,1
1,60,0,80,0
1,70,49,76,2
1,67,27,78,2
1,60,46,1,0
1,60,0,80,0
1,71,47,1,1
1,46,45,76,2
1,69,67,1,2
1,65,47,77,0
1,63,27,79,3
1,66,116,478,3
1,65,78,238,2
1,72,0,79,1
1,70,47,3,1
1,57,45,78,0
1,59,56,480,3
1,57,0,78,0
1,63,46,5,1
1,63,0,80,0
1,60,88,960,2
1,62,45,79,0
1,57,0,0,2
1,57,106,78,2
1,75,36,238,3
1,57,48,76,1
1,56,45,75,2
1,62,40,360,2
1,60,40,1,2
1,46,0,79,1
1,72,44,3,2
1,47,89,79,2
1,60,0,1,0
1,52,0,79,0
1,59,44,0,0
1,52,42,79,0
1,59,0,1,0
1,71,47,2,2
1,52,0,2,0
1,63,0,78,1
1,49,104,1,2
1,48,0,80,0
1,57,49,1,0
1,57,0,80,0
1,57,47,2,1
1,56,53,79,0
1,52,72,1,1
1,68,71,0,3
1,43,49,2,1
1,54,83,79,2
1,53,20,0,3
1,52,53,120,1
1,57,39,478,2
1,54,117,478,3
1,52,0,1,0
1,49,74,478,3
1,53,59,2,0
1,52,116,79,2
1,42,0,1,1
1,59,59,77,0
1,51,0,120,2
1,59,0,1,1
1,59,102,0,3
1,65,102,0,2
1,56,0,1,1
1,76,59,76,0
1,65,0,3,0
1,76,0,77,0
1,71,59,5,0
1,74,127,5,2
1,65,24,5,2
1,74,29,478,2
1,77,101,4,2
1,100,114,238,3
1,77,63,1,1
1,83,68,2,1
1,88,0,3,0
1,72,80,77,2
1,86,69,1,0
1,77,70,78,0
1,86,0,960,1
1,77,0,78,0
1,85,127,0,3
1,93,121,79,2
1,86,0,1,0
1,84,67,75,0
1,81,0,238,1
1,84,0,76,0
1,77,66,5,0
1,68,127,79,2
1,77,0,1,0
1,69,62,78,0
1,74,0,1,0
1,75,127,1,3
1,82,26,1,3
1,72,0,78,0
1,65,110,0,1
1,65,21,80,1
1,68,58,3,1
1,69,85,5,3
1,62,0,2,0
1,60,58,76,0
1,57,0,2,0
1,60,0,79,1
1,53,123,75,2
1,53,0,80,0
1,75,115,79,3
1,64,59,78,1
1,64,60,2,1
1,62,59,77,0
1,59,0,1,0
1,62,29,80,2
1,52,88,480,3
1,77,23,960,3
1,70,87,120,3
1,64,31,3,3
1,71,59,0,0
1,58,53,478,3
1,74,91,0,1
1,77,64,4,1
1,74,0,2,0
1,88,66,76,0
1,77,0,2,0
1,88,0,78,0
1,83,67,2,0
1,83,0,80,0
1,86,69,3,0
1,79,69,3,2
