track,note,velocity,time,anomaly
1,81,67,90,2
1,57,0,0,0
1,68,73,11520,2
1,74,87,0,0
1,74,0,90,0
1,62,0,0,0
1,73,116,960,3
1,72,82,0,0
1,72,0,90,0
1,60,0,0,0
1,59,100,150,1
1,71,84,0,0
1,60,74,390,3
1,59,23,960,2
1,55,69,150,0
1,73,10,0,2
1,55,80,390,3
1,55,0,0,0
1,49,124,720,3
1,66,81,0,0
1,66,0,90,0
1,54,0,0,0
1,52,69,150,0
1,59,51,0,2
1,64,0,90,0
1,52,0,0,0
1,60,71,150,0
1,85,56,480,3
1,72,0,480,0
1,71,58,1200,3
1,64,69,0,1
1,71,81,0,0
1,71,0,480,0
1,59,0,0,0
1,57,71,0,0
1,69,84,0,0
1,69,0,960,0
1,57,64,0,1
1,59,69,0,0
1,71,81,0,0
1,71,0,90,0
1,59,0,390,1
1,55,64,150,0
1,67,75,0,0
1,67,0,90,0
1,55,0,0,0
1,60,68,150,0
1,72,80,0,0
1,72,0,960,0
1,60,0,0,0
1,59,65,0,0
1,71,106,0,1
1,71,0,480,0
1,58,46,720,3
1,60,71,0,0
1,85,35,150,3
1,72,0,480,0
1,49,72,90,3
1,60,67,720,1
1,72,79,0,0
1,84,0,90,1
1,59,56,1200,3
1,60,67,150,0
1,72,79,0,0
1,72,0,90,0
1,60,0,0,0
1,60,93,90,2
1,72,79,0,0
1,72,0,480,0
1,60,0,0,0
1,57,101,0,2
1,72,80,0,0
1,72,0,90,0
1,60,0,0,0
1,60,69,150,0
1,78,81,0,1
1,72,0,90,0
1,71,0,11520,2
1,58,76,1200,2
1,72,63,720,3
1,73,0,90,0
1,61,0,150,1
1,62,75,390,0
1,74,89,0,0
1,79,68,960,3
1,62,0,90,1
1,69,68,0,1
1,76,80,0,0
1,76,0,90,0
1,64,0,0,0
1,65,67,150,0
1,77,79,720,1
1,77,0,390,1
1,65,49,0,1
1,64,68,150,0
1,76,80,0,0
1,64,41,720,3
1,64,0,0,0
1,62,71,150,0
1,61,84,11520,2
1,74,0,480,0
1,62,0,0,0
1,62,71,0,0
1,74,84,0,0
1,62,0,960,2
1,62,52,0,1
1,62,97,1200,2
1,74,80,0,0
1,74,0,90,0
1,56,40,960,3
1,62,68,150,0
1,69,24,150,3
1,74,0,480,0
1,62,0,1200,1
1,57,89,1200,3
1,74,81,0,0
1,77,0,960,2
1,62,0,0,0
1,62,69,150,0
1,74,81,0,0
1,74,0,90,0
1,62,0,0,0
1,63,76,150,0
1,75,90,0,0
1,75,0,90,0
1,63,78,390,2
1,64,75,390,0
1,76,89,0,0
1,64,0,720,1
1,64,0,0,0
1,66,72,0,0
1,78,72,0,0
1,78,0,90,0
1,66,0,0,0
1,73,59,390,2
1,79,71,0,0
1,79,45,90,1
1,67,0,0,0
1,69,60,150,0
1,76,72,720,2
1,81,0,720,1
1,69,0,0,0
1,70,68,150,0
1,82,80,0,0
1,76,43,390,3
1,70,0,0,0
1,70,60,0,0
1,76,72,0,1
1,82,0,90,0
1,70,0,0,0
1,70,60,150,0
1,82,72,0,0
1,82,0,90,0
1,82,48,480,3
1,64,71,150,1
1,73,84,0,0
1,73,0,720,0
1,61,0,0,0
1,48,92,0,2
1,73,77,0,0
1,73,0,90,0
1,73,77,960,3
1,69,126,390,2
1,81,16,0,1
1,81,0,480,0
1,69,0,0,0
1,69,110,0,1
1,81,72,90,1
1,81,0,720,1
1,69,0,0,0
1,69,127,150,1
1,76,73,0,1
1,81,0,90,0
1,69,35,1200,2
1,60,94,150,1
1,75,8,90,3
1,72,0,720,0
1,55,57,150,3
1,60,61,0,0
1,72,73,0,0
1,72,0,150,1
1,60,0,0,0
1,59,63,150,0
1,58,73,720,2
1,71,0,150,1
1,59,75,0,1
1,65,114,150,2
1,79,75,90,2
1,74,0,90,0
1,62,0,0,0
1,67,68,480,1
1,79,80,0,0
1,79,0,90,0
1,67,0,0,0
1,71,127,480,3
1,77,77,0,0
1,72,0,90,1
1,65,0,0,0
1,77,114,150,2
1,76,79,0,0
1,76,0,0,1
1,64,0,960,1
1,61,125,390,3
1,72,77,0,0
1,72,58,390,2
1,60,0,0,0
1,59,67,150,0
1,71,78,960,1
1,71,0,90,0
1,59,0,0,0
1,57,67,150,0
1,69,79,0,0
1,69,0,90,0
1,69,79,0,2
1,77,71,390,2
1,77,84,0,0
1,77,0,480,0
1,65,0,0,0
1,64,69,0,0
1,76,81,0,0
1,76,0,480,0
1,67,53,0,2
1,65,100,0,2
1,73,84,150,2
1,80,38,0,3
1,62,0,0,0
1,76,74,0,0
1,69,74,150,2
1,84,89,0,0
1,90,28,0,3
1,72,0,0,0
1,76,44,0,1
1,67,70,0,0
1,76,70,0,0
1,79,84,720,1
1,79,0,90,0
1,63,61,720,3
1,62,0,0,1
1,74,104,1200,3
1,77,70,0,0
1,81,84,0,0
1,70,74,960,3
1,77,0,0,0
1,69,0,0,0
1,70,70,150,0
1,79,70,0,0
1,82,84,0,0
1,82,0,90,0
1,68,37,960,3
1,73,74,11520,3
1,69,74,150,0
1,88,103,0,2
1,81,89,0,0
1,81,0,90,0
1,77,0,0,0
1,69,0,0,0
1,67,70,150,0
1,76,70,0,0
1,79,83,0,0
1,79,0,90,0
1,76,0,0,0
1,67,0,0,0
1,65,70,150,0
1,75,114,0,2
1,77,83,0,0
1,72,0,1200,2
1,68,59,1200,3
1,65,0,1200,1
1,64,70,1200,1
1,70,127,720,3
1,76,83,0,0
1,76,0,90,0
1,69,0,0,0
1,64,0,0,0
1,62,75,150,0
1,65,75,1200,1
1,63,67,0,2
1,74,0,720,0
1,65,0,0,0
1,62,43,720,2
1,73,73,0,0
1,73,127,90,3
1,85,86,0,0
1,90,44,11520,3
1,76,0,0,0
1,73,0,0,0
1,74,74,150,0
1,77,74,0,0
1,86,89,0,0
1,86,0,1200,0
1,77,0,0,0
1,87,48,11520,3
1,69,70,0,0
1,77,70,0,0
1,81,84,0,0
1,81,0,90,0
1,77,0,0,0
1,69,0,0,0
1,79,70,150,0
1,71,70,0,0
1,83,32,960,2
1,83,0,90,0
1,71,0,0,0
1,79,0,0,0
1,72,70,150,0
1,81,70,0,0
1,84,84,0,0
1,84,0,90,0
1,81,0,0,0
1,72,0,0,0
1,71,74,150,0
1,79,74,0,0
1,83,89,0,0
1,83,0,90,0
1,79,0,0,0
1,71,0,0,0
1,69,70,150,0
1,73,127,11520,3
1,81,83,0,0
1,75,0,90,1
1,78,0,0,0
1,69,0,0,0
1,56,127,11520,3
1,76,70,0,0
1,79,83,0,0
1,79,0,90,0
1,77,0,720,2
1,67,0,0,0
1,77,70,0,2
1,71,70,0,0
1,78,83,0,0
1,78,0,90,0
1,71,0,0,0
1,55,41,480,3
1,64,75,90,1
1,67,75,0,0
1,76,89,0,0
1,76,0,720,0
1,67,0,0,0
1,64,0,0,0
1,62,73,0,0
1,65,73,0,0
1,62,62,480,3
1,71,60,960,3
1,62,60,150,3
1,62,0,0,0
1,61,74,150,0
1,64,74,0,0
1,73,89,0,0
1,73,0,90,0
1,64,0,0,0
1,61,0,0,0
1,64,119,150,1
1,67,69,0,0
1,76,82,480,1
1,87,0,90,1
1,67,0,0,0
1,53,67,90,3
1,61,74,150,0
1,52,123,390,3
1,73,89,1200,1
1,74,26,390,3
1,64,0,0,0
1,61,0,0,0
1,64,67,150,0
1,64,89,1200,3
