track,note,velocity,time,anomaly
1,67,48,0,0
1,67,45,480,1
1,71,50,0,0
1,59,80,720,3
1,69,50,480,0
1,69,52,720,2
1,67,45,0,0
1,79,0,120,1
1,69,95,0,1
1,69,0,120,0
1,71,45,0,0
1,84,0,120,1
1,71,96,160,3
1,83,28,80,3
1,85,99,480,2
1,59,0,240,1
1,71,49,0,0
1,71,0,240,0
1,70,127,720,3
1,76,0,240,0
1,71,90,0,2
1,62,35,120,3
1,79,55,0,0
1,79,0,160,0
1,73,125,240,3
1,78,0,80,1
1,76,50,0,0
1,76,0,160,0
1,74,57,160,1
1,74,0,480,0
1,72,59,0,0
1,72,0,80,0
1,74,50,0,0
1,74,0,120,1
1,72,95,0,1
1,72,0,80,0
1,84,112,60,3
1,77,79,80,3
1,72,44,0,0
1,72,0,120,0
1,71,126,480,2
1,71,20,240,2
1,89,64,480,2
1,83,0,120,0
1,87,99,0,2
1,81,49,120,1
1,83,82,160,2
1,78,59,80,3
1,85,126,360,3
1,72,61,0,3
1,86,64,0,0
1,86,48,240,1
1,81,69,720,0
1,82,57,160,2
1,83,61,0,0
1,83,27,0,2
1,81,101,720,2
1,87,69,0,3
1,86,72,0,0
1,97,34,160,2
1,84,64,60,2
1,90,0,160,1
1,84,102,240,3
1,83,0,240,1
1,81,115,0,1
1,81,0,160,0
1,67,122,120,3
1,79,58,160,1
1,78,112,80,2
1,78,0,160,0
1,76,69,0,0
1,76,0,160,0
1,79,60,0,0
1,67,76,480,3
1,71,60,160,2
1,83,65,160,1
1,85,101,60,3
1,87,76,480,2
1,60,66,360,2
1,78,30,120,3
1,74,60,0,0
1,74,0,720,1
1,73,60,0,0
1,73,35,80,1
1,74,64,0,0
1,69,38,240,3
1,73,52,0,0
1,84,45,360,3
1,71,53,0,0
1,59,26,80,3
1,73,59,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,480,0
1,67,48,960,0
1,67,0,480,0
1,71,50,0,0
1,71,0,480,0
1,69,50,480,0
1,69,0,120,0
1,55,86,80,3
1,67,0,120,0
1,69,45,80,1
1,63,37,120,2
1,71,45,0,0
1,59,0,120,1
1,72,50,0,0
1,59,0,480,1
1,72,50,480,0
1,73,37,240,2
1,72,49,0,1
1,71,0,240,0
1,87,93,160,3
1,76,0,240,0
1,74,50,0,0
1,68,42,360,3
1,79,93,360,2
1,79,0,160,0
1,72,108,120,3
1,78,0,160,0
1,75,126,0,2
1,79,0,240,2
1,74,57,0,0
1,74,54,480,1
1,72,59,0,0
1,60,34,480,3
1,62,127,0,2
1,62,0,60,2
1,67,84,480,3
1,72,0,80,0
1,68,53,120,2
1,71,42,120,1
1,83,103,360,3
1,72,0,120,0
1,71,127,120,2
1,68,50,80,3
1,83,127,0,1
1,83,0,120,0
1,81,60,0,0
1,81,71,120,1
1,70,88,120,3
1,82,33,60,3
1,79,122,240,3
1,84,0,120,0
1,99,64,480,2
1,74,49,240,2
1,81,69,720,0
1,94,48,80,3
1,83,61,0,0
1,84,54,960,3
1,76,127,80,3
1,81,0,160,0
1,86,72,0,0
1,86,52,160,1
1,85,64,0,0
1,72,0,0,2
1,83,64,0,0
1,83,42,160,1
1,81,127,160,2
1,81,0,80,1
1,79,62,0,0
1,74,75,960,3
1,66,85,120,3
1,78,32,160,1
1,73,69,0,1
1,88,65,160,2
1,78,126,960,3
1,74,0,960,2
1,94,96,80,3
1,94,36,480,3
1,74,68,0,0
1,68,0,240,2
1,74,66,60,2
1,60,51,60,3
1,74,60,120,1
1,74,0,80,0
1,73,88,0,1
1,73,0,80,0
1,74,127,0,1
1,74,0,60,0
1,73,99,240,2
1,73,0,360,1
1,71,53,960,1
1,71,49,160,2
1,73,80,0,1
1,73,0,60,0
1,74,68,0,0
1,74,55,480,1
1,77,69,360,3
1,74,0,480,0
1,59,85,240,3
1,71,0,480,0
1,83,122,80,3
1,66,27,0,3
1,71,45,720,1
1,77,27,720,3
1,72,75,0,1
1,67,32,60,3
1,62,45,360,2
1,74,0,120,0
1,75,123,480,3
1,65,61,0,3
1,83,90,480,2
1,85,27,960,3
1,72,49,0,1
1,58,62,360,3
1,71,110,160,2
1,59,71,360,3
1,67,50,60,1
1,67,30,120,2
1,79,64,360,1
1,91,61,160,2
1,78,100,80,2
1,79,0,160,1
1,76,95,80,2
1,76,0,160,0
1,77,124,480,3
1,74,0,480,0
1,72,59,0,0
1,72,32,0,2
1,85,124,160,3
1,86,0,80,1
1,61,82,360,3
1,72,0,0,1
1,71,53,0,0
1,70,69,60,3
1,69,44,60,2
1,84,0,240,2
1,70,50,0,1
1,71,41,480,1
1,81,113,960,3
1,64,0,480,2
1,74,93,360,2
1,69,0,120,1
1,76,58,0,0
1,76,0,120,0
1,84,96,0,2
1,78,65,120,1
1,76,117,0,2
1,79,72,240,1
1,92,61,0,1
1,79,0,120,0
1,79,61,120,0
1,79,48,0,2
1,82,116,960,3
1,79,0,120,0
1,66,68,480,2
1,78,0,120,0
1,76,66,160,1
1,71,55,0,3
1,78,59,0,0
1,78,45,120,1
1,79,65,0,0
1,79,0,120,0
1,87,126,960,3
1,70,0,240,1
1,72,65,0,0
1,59,80,240,3
1,75,127,240,3
1,85,0,120,1
1,70,95,60,3
1,74,53,120,2
1,69,74,60,1
1,69,43,960,2
1,84,60,360,2
1,61,80,80,3
1,89,60,80,2
1,76,0,160,0
1,55,127,240,3
1,67,20,160,2
1,66,66,160,1
1,66,0,80,0
1,67,114,0,1
1,67,0,80,0
1,66,60,0,0
1,66,0,80,0
1,54,100,480,3
1,67,0,60,0
1,66,52,0,0
1,61,51,60,2
1,67,127,0,2
1,64,74,120,2
1,66,59,0,0
1,67,39,240,3
1,67,68,0,0
1,67,52,120,2
1,63,85,360,3
1,74,0,480,0
1,71,50,0,0
1,71,0,480,0
1,72,101,60,2
1,72,0,120,0
1,71,45,160,1
1,77,0,60,2
1,72,45,0,0
1,72,0,720,1
1,74,72,0,1
1,74,76,120,1
1,76,117,360,2
1,81,51,60,3
1,66,50,480,1
1,72,23,240,1
1,70,104,0,2
1,57,0,960,2
1,71,55,0,0
1,71,0,240,0
1,80,82,0,2
1,67,43,360,2
1,90,117,120,3
1,80,0,60,2
1,78,57,0,0
1,65,0,160,1
1,76,56,720,1
1,76,72,120,2
1,61,127,240,3
1,74,0,480,0
1,60,127,360,3
1,72,0,80,0
1,71,114,720,3
1,74,0,80,0
1,72,50,0,0
1,78,69,480,3
1,76,115,360,3
1,71,0,120,0
1,72,44,0,0
1,67,0,120,1
1,71,50,0,0
1,71,0,480,0
1,70,109,360,3
1,88,63,720,3
1,77,92,160,3
1,74,0,160,1
1,76,58,0,0
1,76,0,120,0
1,83,60,0,1
1,78,0,120,0
1,78,127,960,3
1,82,43,360,3
1,78,61,960,2
1,79,0,80,1
1,67,127,240,3
1,90,42,120,2
1,79,104,120,1
1,80,64,60,3
1,78,68,120,0
1,78,37,960,2
1,64,111,960,3
1,76,0,120,0
1,78,59,240,1
1,79,43,120,2
1,90,85,0,2
1,79,75,720,2
1,70,106,0,2
1,81,75,80,2
1,72,65,0,0
1,72,0,120,0
1,66,65,120,1
1,72,0,120,0
1,76,65,120,1
1,68,0,240,2
1,66,74,160,2
1,69,0,120,1
1,72,60,0,0
1,72,0,160,0
1,76,110,0,1
1,76,53,160,1
1,72,68,120,2
1,64,20,480,2
1,66,66,0,0
1,72,0,120,2
1,67,60,0,0
1,67,0,480,1
1,66,60,0,0
1,67,30,160,3
1,78,64,0,1
1,62,58,480,3
1,54,94,160,3
1,53,61,60,2
1,51,111,360,3
1,58,0,240,2
1,61,119,360,3
1,67,27,60,2
1,80,68,0,1
1,66,37,120,3
2,55,41,480,0
2,54,0,120,2
2,43,41,0,0
2,43,0,480,0
2,48,84,80,3
2,42,0,480,1
2,50,36,0,0
2,38,27,480,2
2,55,41,0,0
2,68,33,720,3
2,54,113,960,2
2,59,0,480,0
2,50,115,240,2
2,57,42,0,0
2,46,0,480,1
2,50,0,0,0
2,55,51,0,0
2,55,0,480,0
2,61,43,80,2
2,59,51,720,1
2,59,0,720,1
2,67,55,160,3
2,55,36,0,0
2,59,43,0,0
2,59,0,480,0
2,60,56,160,3
2,54,47,0,0
2,62,56,0,0
2,73,0,80,2
2,57,28,480,3
2,78,126,960,2
2,55,49,240,1
2,55,20,480,1
2,67,0,160,1
2,66,51,0,0
2,45,114,160,3
2,60,40,360,3
2,69,116,80,3
2,70,73,160,3
2,57,45,0,1
2,62,57,0,0
2,73,64,960,3
2,57,76,480,2
2,52,50,160,3
2,50,51,360,0
2,50,0,720,1
2,55,41,720,0
2,55,74,480,1
2,44,41,0,1
2,43,0,480,0
2,54,41,480,0
2,54,79,720,2
2,50,36,0,0
2,50,0,480,0
2,55,118,0,1
2,52,29,720,3
2,53,62,480,3
2,59,0,480,0
2,39,70,60,3
2,62,97,160,3
2,56,26,480,2
2,50,0,720,1
2,50,78,60,3
2,55,0,480,0
2,55,43,480,0
2,46,121,240,3
2,59,0,960,1
