track,note,velocity,time,anomaly
1,62,50,0,0
1,74,50,0,0
1,77,0,120,1
1,62,0,720,1
1,71,0,0,0
1,51,108,480,3
1,71,53,0,0
1,73,116,240,3
1,74,0,120,0
1,71,0,0,0
1,64,0,0,0
1,65,58,120,0
1,84,58,0,1
1,74,58,0,0
1,85,25,960,3
1,59,34,120,3
1,60,44,0,2
1,65,62,180,1
1,71,62,0,0
1,73,108,720,2
1,73,77,480,1
1,71,55,0,1
1,70,52,840,3
1,74,116,240,3
1,73,68,0,0
1,77,68,0,0
1,66,27,480,2
1,60,57,120,3
1,71,0,0,0
1,78,69,120,1
1,73,69,0,0
1,70,122,0,1
1,70,71,180,1
1,61,46,0,2
1,84,31,0,2
1,83,125,60,1
1,83,45,0,1
1,78,58,240,1
1,83,0,0,0
1,77,46,0,0
1,77,0,240,0
1,78,45,840,1
1,83,49,960,1
1,83,0,480,0
1,81,78,480,3
1,77,66,840,3
1,82,49,0,0
1,82,31,0,2
1,73,22,240,3
1,74,45,240,0
1,80,49,0,1
1,85,0,180,2
1,74,0,0,0
1,73,45,0,0
1,73,0,240,0
1,74,45,0,0
1,66,49,180,2
1,79,0,240,1
1,74,0,60,1
1,73,44,0,0
1,77,100,0,2
1,91,49,960,3
1,73,27,240,2
1,60,62,720,2
1,78,69,0,0
1,65,53,120,3
1,72,0,0,0
1,71,127,0,1
1,71,79,240,1
1,85,62,0,1
1,91,69,720,2
1,78,53,960,2
1,72,0,0,0
1,59,125,720,3
1,66,67,0,0
1,60,62,480,3
1,60,41,240,3
1,64,110,60,3
1,65,53,240,1
1,66,85,0,1
1,85,127,720,3
1,72,0,240,0
1,66,0,0,0
1,60,67,0,0
1,64,106,0,1
1,64,44,240,1
1,47,62,180,3
1,71,87,480,3
1,54,72,60,3
1,60,64,0,0
1,75,101,180,3
1,59,74,240,2
1,55,0,0,1
1,69,97,960,3
1,54,66,720,1
1,62,90,0,2
1,57,0,120,0
1,54,0,0,0
1,63,0,0,0
1,75,127,960,3
1,59,70,0,0
1,66,118,960,3
1,55,80,120,1
1,46,0,180,2
1,64,0,0,0
1,83,50,120,0
1,88,55,0,0
1,75,63,840,3
1,83,0,0,0
1,82,52,0,0
1,82,0,240,0
1,70,50,0,1
1,93,55,720,2
1,91,68,240,3
1,71,38,0,2
1,88,55,960,2
1,82,105,180,3
1,81,0,240,0
1,93,63,0,2
1,79,50,0,1
1,84,55,0,0
1,84,0,240,0
1,79,0,0,0
1,75,104,0,2
1,78,0,240,0
1,67,50,60,2
1,81,127,840,3
1,84,74,0,2
1,79,0,0,0
1,78,49,0,0
1,71,127,240,3
1,83,0,240,0
1,78,0,0,0
1,89,62,240,1
1,83,69,120,1
1,88,55,240,2
1,83,0,0,1
1,76,64,840,1
1,77,43,720,3
1,65,83,240,3
1,83,69,960,1
1,88,0,960,2
1,77,0,0,0
1,74,67,720,2
1,77,67,720,1
1,77,59,60,2
1,83,34,480,3
1,70,60,0,0
1,70,0,240,0
1,71,64,0,0
1,77,64,0,0
1,88,29,840,3
1,84,64,480,3
1,69,67,0,0
1,77,127,0,2
1,77,27,240,2
1,72,78,180,3
1,64,67,0,0
1,64,0,240,0
1,65,64,0,0
1,57,105,0,2
1,69,0,0,1
1,65,28,840,2
1,68,58,240,0
1,50,114,0,2
1,46,110,480,3
1,59,24,60,2
1,62,0,0,0
1,68,0,0,0
1,68,127,0,2
1,61,117,120,3
1,72,0,240,1
1,68,48,60,3
1,63,56,60,2
1,54,114,240,3
1,60,80,60,2
1,57,37,720,3
1,62,75,0,1
1,56,55,120,2
1,71,55,0,0
1,71,0,480,0
1,81,63,0,2
1,62,75,0,1
1,69,57,240,2
1,69,102,0,1
1,64,51,120,1
1,64,0,240,0
1,70,72,960,3
1,66,21,0,2
1,69,57,240,0
1,49,51,0,1
1,72,74,960,3
1,80,30,0,2
1,68,104,60,2
1,63,55,720,2
1,59,109,120,2
1,46,72,480,2
1,73,0,0,1
1,63,21,240,3
1,75,102,480,3
1,60,55,0,0
1,68,104,0,2
1,62,54,960,3
1,60,0,0,0
1,69,0,0,0
1,64,52,240,0
1,72,95,0,1
1,72,0,240,1
1,64,0,0,0
1,63,127,240,3
1,76,125,120,3
1,53,82,0,2
1,78,0,120,2
1,71,0,0,0
1,68,45,960,3
1,67,127,120,3
1,73,123,180,3
1,82,103,0,2
1,76,0,60,1
1,78,0,0,1
1,64,0,240,1
1,77,85,960,3
1,71,90,840,3
1,75,27,840,3
1,69,0,120,2
1,62,51,480,1
1,83,118,720,3
1,65,89,840,2
1,62,78,840,3
1,71,64,180,2
1,62,0,0,0
1,72,58,0,0
1,64,58,0,0
1,60,52,0,0
1,55,66,120,3
1,64,0,240,1
1,72,0,0,0
1,67,55,240,0
1,76,103,0,1
1,76,77,240,2
1,67,55,60,2
1,70,54,0,1
1,87,55,960,2
1,90,88,240,3
1,66,35,0,3
1,64,0,720,2
1,81,66,0,2
1,79,91,60,2
1,67,54,0,0
1,76,61,0,0
1,76,0,120,1
1,64,0,0,1
1,79,0,0,0
1,71,60,240,0
1,67,108,120,3
1,76,0,480,1
1,71,0,0,0
1,77,81,960,3
1,80,84,720,3
1,75,57,0,1
1,78,0,480,0
1,81,0,240,1
1,71,40,840,3
1,71,57,0,0
1,67,93,0,2
1,83,64,180,1
1,77,74,840,3
1,79,0,0,0
1,71,0,720,1
1,83,127,180,2
1,74,62,0,0
1,79,68,120,3
1,95,0,0,1
1,88,121,960,3
1,93,60,120,2
1,76,87,0,1
1,76,28,840,2
1,82,0,0,0
1,85,0,0,0
1,85,127,240,3
1,83,93,180,2
1,99,72,0,1
1,99,62,180,3
1,83,36,0,1
1,74,0,0,0
