track,note,velocity,time,anomaly
1,67,74,0,0
1,67,28,80,0
1,71,68,0,0
1,71,28,80,0
1,59,85,0,0
1,59,28,240,0
1,60,87,240,0
1,60,28,80,0
1,67,78,0,0
1,67,28,80,0
1,72,72,0,0
1,72,28,80,0
1,60,78,0,0
1,60,28,240,0
1,58,92,240,0
1,58,28,80,0
1,64,83,0,0
1,64,28,80,0
1,70,76,0,0
1,70,28,80,0
1,58,96,0,0
1,58,28,240,0
1,59,95,240,0
1,59,28,80,0
1,66,85,0,0
1,66,28,80,0
1,71,78,0,0
1,71,28,80,0
1,59,85,0,0
1,59,28,240,0
1,55,101,240,0
1,55,28,80,0
1,59,91,0,0
1,59,28,80,0
1,67,83,0,0
1,67,28,80,0
1,55,106,0,0
1,55,28,240,0
1,52,108,240,0
1,52,28,80,0
1,59,97,0,0
1,59,28,80,0
1,64,87,0,0
1,64,28,80,0
1,52,113,0,0
1,52,28,240,0
1,54,113,240,0
1,54,28,80,0
1,59,102,0,0
1,59,28,80,0
1,54,92,0,0
1,54,28,80,0
1,53,114,0,0
1,53,28,120,0
1,54,121,120,0
1,54,28,120,0
1,59,124,120,0
1,59,28,120,0
1,59,115,120,0
1,62,115,0,0
1,71,127,0,0
1,71,28,120,0
1,62,28,0,0
1,59,28,0,0
1,78,82,360,0
1,78,28,120,0
1,66,78,120,0
1,66,28,120,0
1,71,82,360,0
1,71,28,120,0
1,59,78,120,0
1,59,28,120,0
1,66,82,360,0
1,66,28,120,0
1,54,78,120,0
1,54,28,120,0
1,66,82,360,0
1,63,62,240,0
1,59,56,0,0
1,59,28,240,0
1,63,28,0,0
1,63,62,0,0
1,59,56,0,0
1,59,28,240,0
1,63,28,0,0
1,66,28,0,0
1,68,87,0,0
1,63,66,240,0
1,59,59,0,0
1,59,28,240,0
1,63,28,0,0
1,63,66,0,0
1,59,59,0,0
1,59,28,240,0
1,63,28,0,0
1,68,28,0,0
1,68,92,0,0
1,61,61,240,0
1,58,56,0,0
1,58,28,240,0
1,61,28,0,0
1,61,61,0,0
1,58,56,0,0
1,58,28,240,0
1,61,28,0,0
1,68,28,0,0
1,66,82,0,0
1,66,28,120,0
1,66,98,120,0
1,66,28,80,0
1,73,77,0,0
1,73,28,80,0
1,78,77,0,0
1,78,28,80,0
1,66,91,0,0
1,66,28,240,0
1,66,82,0,0
1,59,62,240,0
1,56,56,0,0
1,56,28,240,0
1,59,28,0,0
1,59,62,0,0
1,56,56,0,0
1,56,28,240,0
1,59,28,0,0
1,66,28,0,0
1,64,87,0,0
1,59,66,240,0
1,56,59,0,0
1,64,28,240,0
1,66,73,0,0
1,66,28,240,0
1,56,28,0,0
1,59,28,0,0
1,64,89,0,0
1,58,61,240,0
1,55,56,0,0
1,55,28,240,0
1,58,28,0,0
1,58,61,0,0
1,55,56,0,0
1,55,28,240,0
1,58,28,0,0
1,64,28,0,0
1,63,82,0,0
1,63,28,120,0
1,63,93,120,0
1,63,28,80,0
1,70,74,0,0
1,70,28,80,0
1,75,74,0,0
1,75,28,80,0
1,63,93,0,0
1,63,28,240,0
1,63,82,0,0
1,59,62,240,0
1,54,56,0,0
1,54,28,240,0
1,59,28,0,0
1,59,62,0,0
1,54,56,0,0
1,54,28,240,0
1,59,28,0,0
1,63,28,0,0
1,59,87,0,0
1,54,62,240,0
1,51,56,0,0
1,51,28,240,0
1,54,28,0,0
1,54,62,0,0
1,51,56,0,0
1,51,28,240,0
1,54,28,0,0
1,59,28,0,0
1,61,92,0,0
1,55,61,240,0
1,59,67,0,0
1,59,28,240,0
1,55,28,0,0
1,55,61,0,0
1,59,67,0,0
1,59,28,240,0
1,55,28,0,0
1,61,28,0,0
1,64,96,0,0
1,59,62,240,0
1,61,69,0,0
1,61,28,240,0
1,59,28,0,0
1,59,62,0,0
1,61,69,0,0
1,61,28,240,0
1,59,28,0,0
1,64,28,0,0
1,63,92,0,0
1,54,61,240,0
1,59,67,0,0
1,59,28,240,0
1,54,28,0,0
1,54,60,0,0
1,59,67,0,0
1,59,28,240,0
1,54,28,0,0
1,63,28,0,0
1,61,91,0,0
1,54,62,240,0
1,52,57,0,0
1,52,28,240,0
1,54,28,0,0
1,54,62,0,0
1,52,56,0,0
1,52,28,240,0
1,54,28,0,0
1,61,28,0,0
1,59,91,0,0
1,51,55,240,0
1,54,60,0,0
1,54,28,240,0
1,51,28,0,0
1,51,53,0,0
1,54,58,0,0
1,54,28,240,0
1,51,28,0,0
1,59,28,0,0
1,54,56,0,0
1,51,50,0,0
1,51,28,240,0
1,54,28,0,0
1,54,53,0,0
1,51,50,0,0
1,51,28,240,0
1,54,28,0,0
1,54,50,0,0
1,51,47,0,0
1,51,28,240,0
1,54,28,0,0
1,66,82,0,0
1,63,62,240,0
1,59,56,0,0
1,59,28,240,0
