track,note,velocity,time,anomaly
1,66,31,0,0
1,66,0,228,0
1,66,32,12,0
1,66,0,228,0
1,66,34,12,0
1,66,0,228,0
1,66,35,12,0
1,66,0,228,0
1,66,36,12,0
1,66,0,228,0
1,66,38,12,0
1,66,0,228,0
1,66,40,12,0
1,66,0,228,0
1,66,42,12,0
1,66,0,228,0
1,66,44,12,0
1,66,0,228,0
1,66,44,12,0
1,66,0,228,0
1,66,42,12,0
1,66,0,228,0
1,66,37,12,0
1,66,0,228,0
1,67,45,12,0
1,67,0,228,0
1,73,52,12,0
1,67,39,0,0
1,67,0,228,0
1,73,0,0,0
1,78,54,12,0
1,67,41,0,0
1,67,0,228,0
1,78,0,0,0
1,79,56,12,0
1,67,42,0,0
1,67,0,228,0
1,79,0,0,0
1,71,53,12,0
1,67,40,0,0
1,67,0,228,0
1,71,0,0,0
1,73,52,12,0
1,67,39,0,0
1,67,0,228,0
1,73,0,0,0
1,76,58,12,0
1,66,23,240,0
1,72,28,0,0
1,72,0,228,0
1,66,0,0,0
1,66,23,12,0
1,72,28,0,0
1,72,0,228,0
1,66,0,0,0
1,76,0,12,0
1,74,49,0,0
1,66,27,0,0
1,72,33,0,0
1,72,0,228,0
1,66,0,0,0
1,72,28,12,0
1,66,23,0,0
1,66,0,228,0
1,72,0,0,0
1,72,28,12,0
1,66,23,0,0
1,66,0,228,0
1,72,0,0,0
1,74,0,252,0
1,79,56,0,0
1,74,42,0,0
1,74,0,228,0
1,79,0,0,0
1,85,60,12,0
1,74,46,0,0
1,74,0,228,0
1,85,0,0,0
1,88,65,12,0
1,74,49,0,0
1,74,0,228,0
1,88,0,0,0
1,86,58,12,0
1,74,44,0,0
1,74,0,228,0
1,86,0,0,0
1,83,58,12,0
1,74,44,0,0
1,74,0,228,0
1,83,0,0,0
1,81,68,12,0
1,69,39,240,0
1,76,47,0,0
1,76,0,228,0
1,69,0,0,0
1,69,39,12,0
1,76,47,0,0
1,76,0,228,0
1,69,0,0,0
1,81,0,12,0
1,83,66,0,0
1,79,47,240,0
1,71,39,0,0
1,71,0,228,0
1,79,0,0,0
1,79,45,12,0
1,71,37,0,0
1,71,0,228,0
1,79,0,0,0
1,83,0,252,0
1,76,56,0,0
1,76,0,228,0
1,81,60,12,0
1,69,46,0,0
1,76,46,0,0
1,76,0,228,0
1,69,0,0,0
1,81,0,0,0
1,85,61,12,0
1,76,49,0,0
1,76,0,228,0
1,85,0,0,0
1,83,58,12,0
1,76,44,0,0
1,76,0,228,0
1,83,0,0,0
1,79,58,12,0
1,76,44,0,0
1,76,0,228,0
1,79,0,0,0
1,78,67,12,0
1,69,34,240,0
1,75,42,0,0
1,75,0,228,0
1,69,0,0,0
1,69,34,12,0
1,75,42,0,0
1,75,0,228,0
1,69,0,0,0
1,78,0,12,0
1,79,55,0,0
1,74,32,240,0
1,67,26,0,0
1,67,0,228,0
1,74,0,0,0
1,74,31,12,0
1,67,25,0,0
1,67,0,228,0
1,74,0,0,0
1,79,0,252,0
1,74,47,0,0
1,67,38,0,0
1,67,0,228,0
1,74,0,0,0
1,73,38,12,0
1,67,31,0,0
1,76,50,0,0
1,76,0,228,0
1,67,0,0,0
1,73,0,0,0
1,79,54,12,0
1,79,0,228,0
1,74,36,12,0
1,66,30,0,0
1,78,48,0,0
1,78,0,228,0
1,66,0,0,0
1,74,0,0,0
1,74,43,12,0
1,66,26,0,0
1,71,32,0,0
1,71,0,228,0
1,66,0,0,0
1,74,0,0,0
1,76,52,12,0
1,64,31,240,0
1,73,37,0,0
1,73,0,228,0
1,64,0,0,0
1,64,30,12,0
1,73,36,0,0
1,73,0,228,0
1,64,0,0,0
1,64,31,12,0
1,73,37,0,0
1,73,0,228,0
1,64,0,0,0
1,64,29,12,0
1,73,35,0,0
1,73,0,228,0
1,64,0,0,0
1,64,29,12,0
1,73,35,0,0
1,73,0,228,0
1,64,0,0,0
1,67,61,12,0
1,67,0,228,0
1,76,0,12,0
1,73,65,0,0
1,67,49,0,0
1,67,0,228,0
1,73,0,0,0
1,67,51,12,0
1,73,51,0,0
1,78,67,0,0
1,78,0,228,0
1,73,0,0,0
1,67,0,0,0
1,79,69,12,0
1,73,52,0,0
1,67,52,0,0
1,67,0,228,0
1,73,0,0,0
1,79,0,0,0
1,71,66,12,0
1,67,50,0,0
1,67,0,228,0
1,71,0,0,0
1,73,65,12,0
1,67,49,0,0
1,67,0,228,0
1,73,0,0,0
1,76,69,12,0
1,66,34,240,0
1,72,41,0,0
1,72,0,228,0
1,66,0,0,0
1,66,34,12,0
1,72,41,0,0
1,72,0,228,0
1,66,0,0,0
1,76,0,12,0
1,74,70,0,0
1,66,40,0,0
1,72,49,0,0
1,72,0,228,0
1,66,0,0,0
1,72,41,12,0
1,66,34,0,0
1,66,0,228,0
1,72,0,0,0
1,72,41,12,0
1,66,34,0,0
1,66,0,228,0
1,72,0,0,0
1,74,0,252,0
1,79,69,0,0
1,74,52,0,0
1,74,0,228,0
1,79,0,0,0
1,74,47,12,0
1,79,56,0,0
1,85,72,0,0
1,85,0,228,0
1,79,0,0,0
1,74,0,0,0
1,79,59,12,0
1,88,77,0,0
1,74,49,0,0
1,74,0,228,0
1,88,0,0,0
1,79,0,0,0
1,79,54,12,0
1,86,72,0,0
1,74,45,0,0
1,74,0,228,0
1,86,0,0,0
1,79,0,0,0
1,74,45,12,0
1,79,54,0,0
1,83,72,0,0
1,83,0,228,0
1,79,0,0,0
1,74,0,0,0
1,81,85,12,0
1,76,62,240,0
1,69,51,0,0
1,69,0,228,0
1,76,0,0,0
1,76,62,12,0
1,69,51,0,0
1,69,0,228,0
1,76,0,0,0
1,81,0,12,0
1,83,81,0,0
1,71,51,240,0
1,79,62,0,0
1,79,0,228,0
1,71,0,0,0
1,71,49,12,0
1,79,59,0,0
1,79,0,228,0
1,71,0,0,0
1,83,0,252,0
1,76,69,0,0
1,76,0,228,0
1,76,56,12,0
1,69,48,0,0
1,81,72,0,0
1,81,0,228,0
1,69,0,0,0
1,76,0,0,0
1,76,61,12,0
1,85,77,0,0
1,85,0,228,0
1,76,0,0,0
1,76,54,12,0
1,83,72,0,0
1,83,0,228,0
1,76,0,0,0
1,69,48,12,0
1,79,72,0,0
1,76,54,0,0
1,76,0,228,0
1,79,0,0,0
1,69,0,0,0
1,78,78,12,0
1,69,46,240,0
1,75,55,0,0
1,75,0,228,0
1,69,0,0,0
1,69,46,12,0
1,75,55,0,0
1,75,0,228,0
1,69,0,0,0
1,78,0,12,0
1,79,78,0,0
1,74,53,240,0
1,67,44,0,0
1,67,0,228,0
1,74,0,0,0
1,74,50,12,0
1,67,41,0,0
1,67,0,228,0
1,74,0,0,0
1,79,0,252,0
1,67,61,0,0
1,67,0,228,0
1,67,42,12,0
1,74,65,0,0
1,74,0,228,0
1,67,0,0,0
1,78,54,12,0
1,78,0,228,0
1,73,40,12,0
1,67,32,0,0
1,76,54,0,0
1,67,0,228,0
1,73,0,0,0
1,67,25,12,0
1,73,31,0,0
1,76,0,120,0
1,74,48,0,0
1,73,0,108,0
1,67,0,0,0
1,74,0,12,0
1,74,53,0,0
1,66,36,240,0
1,66,0,228,0
1,66,35,12,0
1,66,0,228,0
1,66,36,12,0
1,66,0,228,0
1,66,34,12,0
1,66,0,228,0
1,66,34,12,0
1,66,0,228,0
1,74,0,12,0
1,74,49,0,0
1,62,23,240,0
1,68,31,0,0
1,68,0,228,0
1,62,0,0,0
1,62,23,12,0
1,68,31,0,0
1,68,0,228,0
1,62,0,0,0
1,74,0,12,0
1,74,48,0,0
1,62,23,0,0
1,68,31,0,0
1,68,0,228,0
1,62,0,0,0
1,74,0,0,0
1,68,31,12,0
1,62,23,0,0
1,72,46,0,0
1,72,0,228,0
1,62,0,0,0
1,68,0,0,0
1,62,19,12,0
1,70,46,0,0
1,68,25,0,0
1,68,0,228,0
1,70,0,0,0
1,62,0,0,0
1,79,59,12,0
1,67,37,240,0
1,75,45,0,0
1,75,0,228,0
1,67,0,0,0
1,67,39,12,0
1,75,47,0,0
1,75,0,228,0
1,67,0,0,0
1,67,41,12,0
1,75,50,0,0
1,75,0,228,0
1,67,0,0,0
1,67,44,12,0
1,75,53,0,0
1,75,0,228,0
1,67,0,0,0
1,67,46,12,0
1,75,56,0,0
1,75,0,228,0
1,67,0,0,0
1,79,0,12,0
1,79,76,0,0
1,74,48,240,0
1,67,36,0,0
1,67,0,228,0
1,74,0,0,0
1,66,30,12,0
1,78,64,0,0
1,74,39,0,0
1,74,0,228,0
1,78,0,0,0
1,66,0,0,0
1,79,0,12,0
1,66,36,0,0
1,78,67,0,0
1,74,45,0,0
1,74,0,228,0
1,78,0,0,0
1,66,0,0,0
1,76,66,12,0
1,66,46,0,0
1,66,0,228,0
1,76,0,0,0
1,74,67,12,0
1,66,36,0,0
1,66,0,228,0
1,74,0,0,0
1,82,69,12,0
1,70,41,240,0
1,79,49,0,0
1,79,0,228,0
1,70,0,0,0
1,70,42,12,0
1,79,51,0,0
1,79,0,228,0
1,70,0,0,0
1,70,44,12,0
1,79,55,0,0
1,79,0,228,0
1,70,0,0,0
1,70,49,12,0
1,79,58,0,0
1,79,0,228,0
1,70,0,0,0
1,70,51,12,0
1,78,61,0,0
1,78,0,228,0
1,70,0,0,0
1,82,0,12,0
1,82,79,0,0
1,77,50,240,0
1,70,37,0,0
1,70,0,228,0
1,77,0,0,0
1,77,50,12,0
1,81,72,0,0
1,81,0,228,0
1,77,0,0,0
1,82,0,12,0
1,81,77,0,0
1,77,50,0,0
1,77,0,228,0
1,81,0,0,0
1,79,74,12,0
1,77,50,0,0
1,77,0,228,0
1,79,0,0,0
1,77,74,12,0
1,77,0,228,0
1,86,81,12,0
1,80,53,240,0
1,74,39,0,0
1,74,0,228,0
1,80,0,0,0
1,86,0,12,0
1,80,54,0,0
1,86,70,0,0
1,74,43,0,0
1,74,0,228,0
1,86,0,0,0
1,80,0,0,0
1,86,74,12,0
1,86,0,228,0
