track,note,velocity,time,anomaly
1,65,55,960,1
1,66,62,720,2
1,83,50,0,0
1,83,0,240,0
1,79,105,1440,2
1,79,0,60,0
1,81,50,0,0
1,81,53,160,2
1,79,57,0,0
1,79,0,480,1
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,78,236,2
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,74,100,120,3
1,73,0,60,1
1,71,97,1440,2
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,60,1
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,74,50,0,1
1,67,70,3,3
1,61,68,60,1
1,62,24,720,2
1,62,60,160,2
1,47,57,240,2
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,57,0,360,0
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,112,4,2
1,67,0,236,2
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,127,0,1
1,59,0,120,0
1,57,66,0,0
1,63,23,120,3
1,73,127,1440,3
1,61,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,95,0,1
1,61,0,60,0
1,59,72,0,0
1,59,0,240,1
1,46,109,120,3
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,46,65,0,3
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,77,3,2
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,33,480,1
1,78,127,0,1
1,78,0,720,0
1,83,50,480,1
1,83,0,240,0
1,79,50,0,0
1,79,0,720,1
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,88,0,1
1,81,0,4,2
1,65,50,360,2
1,76,0,240,0
1,78,55,0,0
1,90,0,60,2
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,89,127,960,3
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,81,86,0,2
1,76,0,60,0
1,62,111,0,2
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,86,60,2
1,50,0,720,0
1,60,58,160,2
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,122,0,1
1,49,0,360,1
1,43,55,0,0
1,43,0,120,0
1,62,64,0,1
1,50,0,480,0
1,48,59,0,0
1,48,0,720,1
1,63,105,4,3
1,50,0,240,0
1,67,127,480,3
1,55,0,240,0
1,46,127,240,3
1,52,0,160,0
1,53,57,0,0
1,41,0,160,1
1,53,123,720,3
1,52,0,160,0
1,50,63,0,0
1,62,22,3,3
1,48,57,1200,1
1,48,0,240,0
1,50,64,0,0
1,49,75,360,2
1,37,78,1200,3
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,48,0,480,0
1,50,60,0,0
1,50,73,240,2
1,38,109,0,2
1,31,75,120,2
1,48,58,0,0
1,61,58,4,3
1,62,94,0,2
1,50,0,360,0
1,43,115,0,1
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,48,59,120,2
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,46,68,240,3
1,48,48,0,1
1,42,0,1440,0
1,78,55,0,0
1,72,59,480,3
1,83,50,0,0
1,78,20,0,3
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,22,236,2
1,68,114,240,3
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,75,91,120,3
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,80,4,2
1,74,57,0,0
1,85,32,160,3
1,73,53,1440,1
1,73,0,480,0
1,74,55,0,0
1,80,0,1440,2
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,84,0,240,1
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,58,60,1
1,82,55,240,2
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,58,55,0,1
1,69,0,240,0
1,73,87,1200,2
1,78,0,3,2
1,61,68,240,0
1,61,0,720,0
1,54,127,360,3
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,57,0,360,0
1,59,109,0,2
1,56,0,480,0
1,60,127,236,3
1,57,0,480,0
1,49,108,1200,3
1,58,64,3,3
1,59,71,0,0
1,59,0,480,0
1,69,127,120,3
1,57,0,480,0
1,61,68,0,0
1,48,0,480,1
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,0,236,0
1,61,72,4,0
1,61,0,480,0
1,48,99,960,3
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,58,39,960,3
1,59,72,0,0
1,59,0,360,0
1,58,72,0,0
1,63,39,480,2
1,64,127,720,3
1,61,0,480,0
1,56,126,240,3
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,46,73,0,1
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,69,72,360,2
1,66,0,480,0
1,81,93,120,3
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,66,0,4,2
1,82,74,0,2
1,81,0,60,0
1,79,57,0,0
1,79,36,60,2
1,89,105,0,2
1,65,37,4,3
1,76,50,4,1
1,76,0,240,0
1,78,55,0,0
1,78,35,240,1
1,71,50,0,0
1,71,0,60,1
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,78,480,2
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,34,240,1
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,63,63,0,1
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,37,55,0,1
1,43,0,120,0
1,50,64,0,0
1,50,0,480,0
1,36,127,4,3
1,54,34,360,3
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,46,57,1200,3
1,53,57,0,0
1,53,0,160,0
1,58,55,720,2
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,240,1
1,44,54,60,2
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,48,0,0,1
1,50,60,0,0
1,50,0,960,1
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,38,55,0,1
1,50,0,360,0
1,43,87,3,2
1,32,30,240,3
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,60,0,0
1,42,40,960,1
1,41,66,0,0
1,41,0,480,0
1,65,68,480,0
1,70,68,0,0
1,68,80,0,1
1,71,38,120,3
1,70,0,0,0
1,65,0,0,0
1,78,88,120,3
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,90,23,0,3
1,74,127,0,1
1,63,22,120,2
1,72,61,0,0
1,69,47,236,3
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,61,0,3,2
1,64,16,1440,3
1,77,0,360,0
1,70,0,120,0
1,82,85,0,0
1,83,0,240,1
1,65,68,240,0
1,69,68,1440,2
1,74,38,960,2
1,74,35,480,1
1,69,51,0,2
1,66,41,0,2
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,30,0,1
1,72,62,1200,3
1,78,86,0,0
1,78,0,120,0
1,82,30,240,2
1,75,92,240,3
1,74,34,1200,2
1,72,61,0,0
1,85,59,4,3
1,77,0,0,0
1,74,61,0,0
1,65,80,160,2
1,75,46,720,3
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,65,123,120,2
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,58,0,1
1,65,0,0,0
1,66,68,0,0
1,76,120,0,2
1,75,80,0,0
1,64,0,720,2
1,70,0,0,0
1,67,74,0,2
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,110,960,2
1,74,0,120,0
1,72,61,0,0
