track,note,velocity,time,anomaly
1,67,84,0,0
1,67,0,120,0
1,68,70,0,0
1,68,75,120,1
1,63,75,0,0
1,75,43,360,3
1,60,117,0,1
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,67,85,120,0
1,54,68,240,3
1,68,70,0,0
1,74,0,360,2
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,20,180,2
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,72,0,0
1,69,127,240,3
1,81,46,114,3
1,75,0,120,1
1,72,0,0,0
1,63,0,0,0
1,68,127,180,3
1,72,75,0,0
1,75,89,0,0
1,87,0,114,2
1,72,0,0,0
1,63,0,0,0
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,72,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,72,0,60,1
1,63,0,0,0
1,63,75,6,0
1,73,75,0,1
1,75,89,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,60,1
1,63,121,360,2
1,71,68,0,0
1,75,80,0,0
1,75,0,120,0
1,71,0,0,0
1,63,0,0,0
1,72,73,0,0
1,72,0,120,0
1,68,73,0,0
1,68,0,120,0
1,63,73,0,0
1,60,0,120,1
1,61,12,480,3
1,60,0,120,0
1,63,84,360,1
1,63,0,120,0
1,81,127,180,3
1,68,0,360,1
1,72,74,480,1
1,85,27,0,3
1,75,74,0,0
1,75,0,120,0
1,80,79,0,0
1,80,0,120,0
1,81,77,120,0
1,57,109,114,3
1,69,0,60,0
1,81,0,0,0
1,70,119,240,2
1,82,86,0,0
1,82,0,480,0
1,71,0,240,2
1,62,85,0,0
1,68,36,114,3
1,63,70,0,0
1,63,0,120,0
1,58,75,0,0
1,58,0,120,0
1,55,70,0,0
1,55,0,120,0
1,51,127,0,1
1,39,80,6,3
1,63,75,120,0
1,73,75,0,0
1,75,89,0,0
1,75,0,360,0
1,73,0,0,0
1,62,0,480,2
1,63,72,0,0
1,73,72,0,0
1,86,85,0,1
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,63,75,6,0
1,73,75,0,0
1,69,36,120,3
1,75,0,120,0
1,76,0,120,2
1,63,0,0,0
1,52,75,120,1
1,73,75,0,0
1,75,89,0,0
1,81,37,114,3
1,84,58,120,3
1,63,0,0,0
1,63,123,0,1
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,63,75,6,0
1,72,127,0,2
1,75,89,0,0
1,75,0,120,0
1,73,0,0,0
1,63,0,0,0
1,63,68,120,0
1,72,68,0,0
1,75,80,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,73,73,0,0
1,74,41,240,3
1,70,73,0,0
1,70,0,120,0
1,61,113,480,3
1,67,0,120,0
1,63,55,0,1
1,63,0,120,0
1,67,84,120,0
1,67,0,120,0
1,70,74,0,0
1,70,0,360,1
1,60,74,0,1
1,73,0,120,0
1,75,74,0,0
1,75,0,120,0
1,79,79,0,0
1,92,42,480,3
1,83,77,60,1
1,71,65,0,0
1,71,0,60,0
1,83,0,0,0
1,72,73,180,0
1,84,86,0,0
1,84,0,480,0
1,72,0,0,0
1,67,85,0,0
1,67,0,120,0
1,81,127,180,3
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,73,127,180,3
1,60,0,120,0
1,44,127,180,3
1,56,0,120,0
1,66,75,120,0
1,62,75,180,2
1,64,75,180,2
1,67,31,120,3
1,78,0,360,0
1,66,0,0,0
1,68,0,0,0
1,80,0,0,1
1,66,72,0,0
1,68,72,0,0
1,75,72,0,0
1,78,85,0,0
1,78,0,114,0
1,66,27,240,2
1,68,0,0,0
1,75,0,0,0
1,66,75,6,0
1,68,75,0,0
1,75,75,0,0
1,81,89,240,2
1,78,0,120,0
1,66,0,480,1
1,68,0,0,0
1,75,0,0,0
1,73,52,360,3
1,76,0,120,0
1,89,127,180,3
1,77,45,120,1
1,73,75,114,1
1,70,51,480,3
1,68,121,60,2
1,68,0,120,0
1,65,76,0,0
1,65,0,120,0
1,68,75,120,1
1,60,111,240,3
1,61,75,360,2
1,62,32,114,3
1,75,0,360,0
1,57,0,0,1
1,65,32,240,2
1,72,0,0,0
1,51,127,0,2
1,65,72,0,0
1,72,72,0,0
1,75,5,0,1
1,75,0,114,0
1,63,0,0,0
1,62,80,120,3
1,72,0,0,0
1,58,75,6,1
1,65,75,0,0
1,72,75,0,0
1,87,89,0,1
1,75,36,120,1
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,72,85,120,0
1,72,0,120,0
1,73,70,0,0
1,67,0,120,1
1,64,112,360,3
1,70,0,120,0
1,59,110,6,3
1,68,34,120,2
1,60,127,240,3
1,61,0,120,0
1,84,59,120,0
1,84,0,120,0
1,85,49,0,0
1,85,0,120,0
1,82,52,0,0
1,87,58,180,3
1,66,75,6,3
1,74,60,60,3
1,73,53,0,0
1,73,0,120,0
1,72,95,360,3
1,94,76,6,3
1,84,49,0,0
1,84,0,120,0
1,91,52,0,1
1,80,52,120,1
1,88,49,6,2
1,75,62,120,1
1,72,53,0,0
1,72,0,120,0
1,75,64,120,0
1,75,0,120,0
1,76,53,0,0
1,76,0,120,0
