track,note,velocity,time,anomaly
1,76,77,480,3
1,76,96,0,1
1,63,23,720,3
1,71,65,0,0
1,71,0,120,0
1,74,59,0,0
1,74,0,120,0
1,70,70,360,1
1,70,0,120,0
1,73,58,0,0
1,86,52,480,3
1,71,72,0,0
1,71,0,120,0
1,74,64,0,0
1,87,77,480,3
1,73,72,0,0
1,73,0,120,0
1,76,65,360,1
1,76,0,120,0
1,71,68,0,0
1,78,80,0,0
1,70,38,120,3
1,71,0,480,0
1,70,52,0,0
1,70,0,720,0
1,73,27,0,1
1,78,0,0,0
1,69,78,720,3
1,70,65,480,3
1,73,57,0,1
1,78,0,0,2
1,79,36,0,0
1,79,0,120,0
1,73,32,0,0
1,73,0,120,0
1,78,29,0,0
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,75,28,120,2
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,39,0,0
1,78,0,120,0
1,81,40,360,0
1,81,0,120,0
1,74,32,0,0
1,74,0,120,0
1,79,36,0,0
1,79,0,120,0
1,74,75,0,1
1,74,0,120,0
1,72,75,360,3
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,28,0,0
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,39,0,0
1,78,0,120,0
1,70,40,360,1
1,83,0,120,0
1,75,32,0,0
1,86,54,720,3
1,81,36,360,1
1,81,0,120,0
1,75,32,0,0
1,78,52,720,3
1,79,29,0,0
1,79,0,120,0
1,78,90,240,3
1,81,33,120,2
1,67,28,0,1
1,91,0,360,2
1,75,25,0,0
1,75,0,120,0
1,73,66,720,3
1,79,0,120,0
1,83,40,360,0
1,83,0,120,0
1,63,106,120,3
1,76,0,120,0
1,81,36,0,0
1,81,36,720,2
1,76,32,0,0
1,76,0,120,0
1,67,29,480,2
1,79,0,120,0
1,76,25,0,0
1,76,0,120,0
1,79,28,0,0
1,79,0,120,0
1,76,102,0,1
1,76,0,120,0
1,79,90,0,1
1,79,0,120,0
1,84,50,360,0
1,84,0,120,0
1,76,39,0,0
1,76,0,120,0
1,82,45,0,0
1,82,0,120,0
1,76,39,0,0
1,76,0,120,0
1,81,36,0,0
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,81,35,0,0
1,87,76,120,2
1,70,95,120,3
1,76,0,120,0
1,81,81,0,1
1,81,0,120,0
1,84,55,240,1
1,84,0,120,0
1,82,42,120,2
1,77,0,120,0
1,87,49,0,1
1,82,0,120,0
1,77,42,0,0
1,77,0,120,0
1,81,39,0,0
1,81,0,120,0
1,77,33,0,0
1,77,0,120,0
1,81,73,120,2
1,81,0,0,1
1,77,33,0,0
1,74,80,360,3
1,81,52,0,0
1,81,0,120,0
1,86,60,360,0
1,86,0,120,0
1,78,123,240,2
1,78,0,120,0
1,84,53,0,0
1,96,55,360,3
1,78,46,0,0
1,78,0,120,0
1,82,42,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,41,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,57,0,0
1,82,0,120,0
1,86,66,360,0
1,86,0,120,0
1,79,50,0,0
1,79,0,120,0
1,84,58,0,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,112,240,2
1,82,0,120,0
1,92,39,0,1
1,92,50,0,3
1,70,102,0,2
1,82,0,120,0
1,91,39,0,1
1,79,0,120,0
1,82,62,0,0
1,82,0,120,0
1,84,66,360,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,71,58,0,1
1,71,0,240,2
1,79,50,0,0
1,79,0,120,0
1,84,66,0,0
1,81,36,0,3
1,80,50,0,0
1,80,0,120,0
1,82,58,0,0
1,69,70,240,3
1,80,50,0,0
1,80,0,120,0
1,84,66,0,0
1,84,0,120,0
1,79,50,0,0
1,92,25,0,3
1,82,58,0,0
1,95,0,120,1
1,79,50,0,0
1,79,0,480,1
1,81,66,0,0
1,81,0,120,0
1,73,50,0,0
1,73,52,240,2
1,79,58,0,0
1,79,0,360,1
1,73,50,0,0
1,73,0,120,0
1,93,114,480,3
1,81,0,120,0
1,77,50,0,0
1,90,31,120,2
1,79,58,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,81,66,240,1
1,81,0,120,0
1,76,50,480,1
1,76,0,120,0
1,79,58,0,0
1,79,0,120,0
1,81,50,0,1
1,76,0,120,0
1,66,127,120,3
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,58,0,0
1,78,0,120,0
1,70,108,0,1
1,70,0,120,0
1,78,67,0,0
1,78,0,120,0
1,74,51,0,0
1,74,0,120,0
