track,note,velocity,time,anomaly
1,74,52,120,1
1,85,21,40,3
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,65,51,360,3
1,75,107,0,2
1,72,0,120,0
1,75,51,360,0
1,75,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,109,720,2
1,71,0,120,0
1,71,44,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,91,240,2
1,88,64,40,3
1,72,63,0,0
1,83,77,240,2
1,59,127,0,2
1,70,0,120,0
1,73,54,720,2
1,64,52,480,3
1,70,114,120,1
1,70,0,120,0
1,72,63,120,0
1,69,68,480,3
1,70,53,0,0
1,67,0,120,1
1,70,55,120,0
1,70,0,120,0
1,70,55,120,0
1,59,44,1440,3
1,72,127,1440,2
1,72,0,120,0
1,58,52,0,1
1,70,0,120,0
1,69,53,0,0
1,68,0,120,1
1,70,53,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,74,54,120,0
1,74,65,240,2
1,70,58,120,0
1,70,0,240,0
1,98,83,40,3
1,86,0,120,0
1,84,64,120,0
1,97,61,40,3
1,83,37,0,0
1,83,0,120,0
1,80,121,120,2
1,83,0,120,0
1,88,58,120,2
1,83,0,120,0
1,83,55,120,0
1,83,0,240,0
1,84,42,0,0
1,87,0,720,2
1,90,51,360,1
1,87,0,120,0
1,84,64,120,0
1,89,38,240,2
1,83,37,0,0
1,83,0,120,0
1,83,44,120,0
1,83,0,120,0
1,83,37,120,0
1,83,0,120,0
1,83,57,1440,1
1,83,0,240,0
1,84,47,0,0
1,84,0,120,0
1,87,54,360,0
1,87,0,240,0
1,81,98,240,3
1,84,0,240,0
1,82,52,0,0
1,82,61,120,1
1,82,54,120,0
1,82,0,120,0
1,82,54,120,0
1,82,0,120,0
1,84,64,1440,1
1,84,0,240,0
1,82,53,0,0
1,82,0,120,0
1,82,55,120,0
1,82,0,120,0
1,82,55,120,0
1,82,0,120,0
1,84,64,120,0
1,79,25,120,2
1,82,52,0,0
1,82,0,120,0
1,81,53,0,0
1,75,28,120,2
1,82,53,0,0
1,82,0,120,0
1,84,58,0,0
1,95,40,720,3
1,86,54,120,0
1,86,0,120,0
1,82,58,120,0
1,82,0,480,0
1,74,57,240,0
1,80,35,120,2
1,79,60,120,0
1,79,0,480,0
1,75,60,0,0
1,75,0,480,0
1,77,127,360,3
1,72,0,480,0
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,78,0,240,2
1,74,127,960,3
1,77,76,480,2
1,79,53,480,1
1,92,27,120,2
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,75,0,120,0
1,74,127,240,2
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,57,0,0
1,70,0,120,0
1,75,60,120,0
1,87,31,480,2
1,72,60,0,0
1,72,58,1440,2
1,69,60,0,0
1,63,0,720,2
1,74,65,0,0
1,62,54,0,0
1,62,0,120,0
1,74,0,0,0
1,60,49,120,0
1,72,58,0,0
1,71,0,40,2
1,65,21,720,3
1,60,55,120,0
1,72,66,40,1
1,85,61,240,2
1,60,0,0,0
1,58,82,960,2
1,70,60,0,0
1,70,0,120,0
1,58,0,0,0
1,69,67,120,0
1,63,94,0,2
1,57,0,120,0
1,69,39,0,1
1,55,52,120,0
1,67,61,0,0
1,67,0,120,0
1,55,0,0,0
1,65,127,120,2
1,58,61,0,0
1,58,0,240,0
1,70,0,0,0
1,69,66,0,0
1,58,55,1440,2
1,57,0,120,0
1,69,0,0,0
1,55,59,120,0
1,67,71,0,0
1,67,0,120,0
1,61,31,0,2
1,66,66,120,0
1,54,55,0,0
1,54,0,120,0
1,66,0,0,0
1,42,90,360,3
1,67,72,0,0
1,67,0,240,0
1,55,0,0,0
1,74,81,240,0
1,62,69,0,0
1,69,69,0,0
1,69,0,720,0
1,57,50,720,3
1,80,0,960,2
1,63,53,0,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,69,127,480,3
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,75,64,120,1
1,60,53,0,0
1,60,0,120,0
1,72,0,0,0
1,60,58,120,0
1,72,69,0,0
1,72,0,240,0
1,60,33,0,1
1,70,64,0,0
1,58,122,480,2
1,69,60,960,3
1,70,0,0,0
1,57,58,120,0
1,69,69,0,0
1,69,0,120,0
1,57,0,0,0
1,55,53,120,0
1,67,64,0,0
1,67,0,120,0
1,55,0,0,0
1,68,72,120,0
1,56,60,0,0
1,56,0,480,0
1,68,0,0,0
1,59,89,720,3
1,61,120,120,3
1,66,0,480,0
1,54,0,0,0
1,67,59,0,1
1,67,71,0,0
1,67,0,240,0
1,55,0,0,0
1,61,74,1440,2
1,74,0,120,0
1,61,63,240,2
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,71,0,120,0
1,72,49,0,0
1,72,0,120,0
1,82,59,0,1
1,79,0,240,0
1,71,111,0,2
1,77,0,120,0
1,75,45,0,0
1,75,33,360,2
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,96,360,3
1,72,0,240,0
1,71,37,0,0
1,71,0,1440,1
1,71,44,120,0
1,71,0,120,0
1,71,37,120,0
1,74,0,0,2
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,480,1
1,75,92,40,2
1,75,0,240,0
1,72,97,0,1
1,72,0,240,0
1,81,52,1440,2
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,60,63,120,1
1,72,0,240,0
1,70,53,0,0
1,70,73,120,1
1,70,55,120,0
1,70,0,120,0
1,57,110,720,3
1,70,0,120,0
1,72,63,120,0
1,75,77,120,2
1,70,52,0,0
1,71,0,480,2
1,69,53,0,0
1,69,0,120,0
1,70,53,0,0
1,69,0,120,1
1,72,58,0,0
1,72,0,120,0
1,74,54,120,0
1,74,0,120,0
1,70,58,120,0
1,70,0,480,0
1,74,57,240,0
1,74,0,120,0
1,79,60,120,0
1,79,0,480,0
1,75,60,0,0
1,75,43,480,1
1,73,60,0,1
1,72,0,480,0
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,75,0,120,0
1,77,78,360,2
1,77,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,127,1440,2
1,75,0,120,0
1,75,127,120,3
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,103,0,1
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,46,0,0
1,70,0,120,0
1,86,106,480,3
1,75,0,480,0
1,72,48,0,0
1,72,0,480,0
1,68,48,0,0
1,68,0,480,0
1,70,48,0,0
1,70,0,240,0
1,72,46,0,0
1,72,0,240,0
1,75,48,0,0
1,75,0,480,0
1,73,48,0,0
1,73,72,240,1
1,72,48,0,0
1,72,0,240,0
1,70,105,480,2
1,70,0,480,0
1,72,48,0,0
1,72,0,120,0
1,73,46,120,0
1,73,0,120,0
1,75,46,120,0
1,81,31,720,3
1,77,42,0,0
1,77,0,120,0
1,75,42,0,0
1,74,57,240,3
1,73,78,0,1
1,73,0,120,0
1,72,47,0,0
1,85,36,360,3
1,73,42,0,0
1,73,0,120,0
1,72,42,0,0
1,72,0,120,0
1,70,42,0,0
1,70,0,120,0
1,68,48,0,0
1,68,0,480,0
1,70,48,0,0
1,70,0,960,1
1,72,103,120,1
1,72,0,120,0
1,75,48,120,0
1,88,0,360,2
1,73,48,0,0
1,73,0,120,0
1,73,48,120,0
1,78,50,0,3
1,75,44,0,0
1,72,0,120,1
1,73,44,0,0
1,67,43,120,2
1,73,113,0,2
1,72,0,120,0
1,70,48,0,0
1,70,0,240,0
1,75,49,0,0
1,63,56,0,3
1,77,53,120,0
1,77,0,120,0
1,79,56,120,0
1,79,0,120,0
1,80,59,120,0
1,68,50,0,0
1,68,0,960,0
1,80,0,0,0
1,84,60,0,0
1,72,81,0,1
1,72,44,720,1
1,84,0,0,0
1,80,55,0,0
1,68,47,0,0
1,68,0,240,0
1,80,0,0,0
1,80,59,0,0
1,68,50,0,0
1,68,0,480,0
1,80,0,0,0
1,67,47,0,0
1,79,55,0,0
1,79,0,960,0
1,67,0,0,0
1,66,69,40,3
1,79,57,0,0
1,79,0,480,0
1,67,0,0,0
1,67,52,0,0
1,79,63,0,0
1,79,0,480,0
1,67,0,0,0
1,72,104,960,3
1,65,84,0,1
1,65,0,480,0
1,77,0,0,0
1,70,57,0,0
1,82,67,0,0
1,82,0,720,0
1,70,0,0,0
1,81,61,0,0
1,69,51,0,0
1,69,0,240,0
1,81,0,0,0
1,69,51,0,0
1,81,96,0,1
1,81,0,240,0
1,69,0,0,0
1,79,54,0,0
1,67,46,0,0
1,67,69,240,1
1,79,0,0,0
1,69,122,480,3
1,87,71,0,0
1,100,35,240,3
1,75,0,0,0
1,98,63,0,1
1,74,52,0,0
1,74,0,480,0
1,86,0,0,0
1,73,104,240,3
1,89,53,0,1
1,84,0,480,0
1,72,0,0,0
1,82,53,0,0
1,70,44,0,0
1,70,0,240,0
1,82,0,0,0
1,74,46,240,0
1,74,0,120,0
1,74,48,40,0
1,74,0,120,0
1,74,93,40,1
1,74,46,40,2
1,74,51,40,0
1,74,0,120,0
1,74,49,40,0
1,74,0,120,0
1,74,47,40,0
1,74,0,120,0
1,87,126,0,3
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,120,0
1,75,47,0,0
1,75,0,120,0
1,74,112,720,2
1,74,0,240,0
1,86,52,1440,0
1,86,0,120,0
