track,note,velocity,time,anomaly
1,59,81,0,0
1,59,13,120,0
1,58,86,360,0
1,58,13,60,0
1,60,80,0,0
1,60,13,60,0
1,58,80,0,0
1,58,13,60,0
1,60,80,0,0
1,60,13,60,0
1,57,80,0,0
1,57,13,120,0
1,56,83,360,0
1,56,13,60,0
1,58,75,0,0
1,58,13,60,0
1,56,75,0,0
1,56,13,60,0
1,58,75,0,0
1,58,13,60,0
1,55,75,0,0
1,55,13,120,0
1,53,81,360,0
1,53,13,60,0
1,55,73,0,0
1,55,13,60,0
1,53,73,0,0
1,53,13,60,0
1,55,73,0,0
1,55,13,60,0
1,52,73,0,0
1,52,13,120,0
1,51,77,360,0
1,51,13,60,0
1,55,70,0,0
1,55,13,60,0
1,51,71,0,0
1,51,13,60,0
1,55,71,0,0
1,55,13,60,0
1,50,71,0,0
1,50,13,120,0
1,49,75,360,0
1,49,13,60,0
1,55,68,0,0
1,55,13,60,0
1,49,67,0,0
1,49,13,60,0
1,55,67,0,0
1,55,13,60,0
1,48,81,0,0
1,48,13,120,0
1,61,87,1080,0
1,61,13,60,0
1,67,77,0,0
1,67,13,60,0
1,61,77,0,0
1,61,13,60,0
1,67,77,0,0
1,67,13,60,0
1,60,77,0,0
1,60,13,120,0
1,73,94,1080,0
1,73,13,60,0
1,79,87,0,0
1,79,13,60,0
1,73,87,0,0
1,73,13,60,0
1,79,87,0,0
1,79,13,60,0
1,72,87,0,0
1,72,13,120,0
1,85,99,1080,0
1,85,13,60,0
1,91,91,0,0
1,91,13,60,0
1,85,91,0,0
1,85,13,60,0
1,91,91,0,0
1,91,13,60,0
1,84,91,0,0
1,84,13,120,0
1,73,94,360,0
1,73,13,60,0
1,79,81,0,0
1,79,13,60,0
1,73,81,0,0
1,73,13,60,0
1,79,81,0,0
1,79,13,60,0
1,72,81,0,0
1,72,13,120,0
1,61,82,360,0
1,61,13,60,0
1,67,68,0,0
1,67,13,60,0
1,61,68,0,0
1,61,13,60,0
1,67,68,0,0
1,67,13,60,0
1,60,68,0,0
1,60,13,120,0
1,49,69,360,0
1,49,13,60,0
1,55,57,0,0
1,55,13,60,0
1,49,57,0,0
1,49,13,60,0
1,55,59,0,0
1,55,13,60,0
1,48,59,0,0
1,48,13,120,0
1,72,62,360,0
1,72,13,60,0
1,73,56,0,0
1,73,13,60,0
1,72,62,0,0
1,72,13,60,0
1,73,57,0,0
1,73,13,60,0
1,72,70,0,0
1,72,13,120,0
1,73,73,360,0
1,73,13,48,0
1,72,71,0,0
1,72,13,48,0
1,68,68,0,0
1,68,13,48,0
1,65,65,0,0
1,65,13,48,0
1,60,63,0,0
1,60,13,48,0
1,77,63,480,0
1,77,13,60,0
1,79,59,0,0
1,79,13,60,0
1,77,63,0,0
1,77,13,60,0
1,79,61,0,0
1,79,13,60,0
1,77,70,0,0
1,77,13,120,0
1,79,69,360,0
1,79,13,48,0
1,77,68,0,0
1,77,13,48,0
1,74,65,0,0
1,74,13,48,0
1,70,64,0,0
1,70,13,48,0
1,65,62,0,0
1,65,13,48,0
1,72,69,480,0
1,72,13,60,0
1,73,63,0,0
1,73,13,60,0
1,72,69,0,0
1,72,13,60,0
1,73,63,0,0
1,73,13,60,0
1,72,73,0,0
1,72,13,120,0
1,68,68,360,0
1,68,13,60,0
1,70,64,0,0
1,70,13,60,0
1,68,68,0,0
1,68,13,60,0
1,70,64,0,0
1,70,13,60,0
1,68,77,0,0
1,68,13,120,0
1,72,69,360,0
1,72,13,60,0
1,73,63,0,0
1,73,13,60,0
1,72,69,0,0
1,72,13,60,0
1,73,63,0,0
1,73,13,60,0
1,72,74,0,0
1,72,13,120,0
1,73,69,360,0
1,73,13,48,0
1,72,64,0,0
1,72,13,48,0
1,68,62,0,0
1,68,13,48,0
1,65,57,0,0
1,65,13,48,0
1,60,55,0,0
1,60,13,48,0
1,72,68,480,0
1,72,13,60,0
1,73,64,0,0
1,73,13,60,0
1,72,68,0,0
1,72,13,60,0
1,73,64,0,0
1,73,13,60,0
1,72,85,0,0
1,72,13,120,0
1,73,77,360,0
1,73,13,48,0
1,72,74,0,0
1,72,13,48,0
1,68,70,0,0
1,68,13,48,0
1,64,67,0,0
1,64,13,48,0
1,60,64,0,0
1,60,13,48,0
1,75,68,480,0
1,75,13,60,0
1,77,63,0,0
1,77,13,60,0
1,75,68,0,0
1,75,13,60,0
1,77,64,0,0
1,77,13,60,0
1,75,100,0,0
1,75,13,120,0
1,77,83,360,0
1,77,13,40,0
1,75,79,0,0
1,75,13,40,0
1,72,77,0,0
1,72,13,40,0
1,68,75,0,0
1,68,13,40,0
1,63,71,0,0
1,63,13,40,0
1,60,69,0,0
1,60,13,40,0
1,76,74,360,0
1,76,13,120,0
1,72,74,0,0
1,72,13,120,0
1,64,71,120,0
1,68,71,0,0
1,68,13,240,0
1,64,13,0,0
1,76,75,120,0
1,76,13,120,0
