track,note,velocity,time,anomaly
1,53,34,0,0
1,58,40,0,0
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,58,40,0,0
1,58,0,360,0
1,58,36,0,0
1,58,0,120,0
1,54,0,0,0
1,53,34,0,0
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,53,34,0,0
1,58,40,0,0
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,58,40,0,0
1,58,0,360,0
1,58,36,0,0
1,58,0,120,0
1,54,0,0,0
1,53,34,0,0
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,53,34,0,0
1,58,40,0,0
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,58,40,0,0
1,58,0,360,0
1,58,36,0,0
1,58,0,108,0
1,54,0,12,0
1,53,34,0,0
1,58,40,0,0
1,58,0,480,0
1,53,0,0,0
1,61,49,0,0
1,54,39,0,0
1,61,0,360,0
1,60,45,0,0
1,60,0,108,0
1,54,0,12,0
1,60,48,0,0
1,53,39,0,0
1,60,0,360,0
1,58,42,0,0
1,58,0,108,0
1,53,0,12,0
1,54,37,0,0
1,58,44,0,0
1,58,0,360,0
1,58,36,0,0
1,58,0,108,0
1,54,0,12,0
1,53,34,0,0
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,58,42,0,0
1,53,42,0,0
1,61,50,0,0
1,61,0,480,0
1,53,0,0,0
1,58,0,0,0
1,58,42,0,0
1,54,42,0,0
1,61,50,0,0
1,61,0,360,0
1,61,45,0,0
1,61,0,108,0
1,54,0,12,0
1,58,0,0,0
1,58,42,0,0
1,53,42,0,0
1,61,50,0,0
1,61,0,480,0
1,53,0,0,0
1,58,0,0,0
1,65,59,0,0
1,61,52,0,0
1,54,48,0,0
1,61,0,360,0
1,65,0,0,0
1,69,53,60,2
1,60,47,0,0
1,60,0,60,0
1,63,0,0,0
1,65,48,0,0
1,65,0,60,0
1,54,0,0,0
1,63,57,0,0
1,60,51,0,0
1,53,48,0,0
1,60,0,360,0
1,63,0,0,0
1,61,50,0,0
1,58,45,0,0
1,58,0,108,0
1,61,0,0,0
1,53,0,12,0
1,61,55,0,0
1,54,46,0,0
1,58,48,0,0
1,58,0,360,0
1,61,0,0,0
1,61,45,0,0
1,58,39,0,0
1,58,0,108,0
1,61,0,0,0
1,54,0,12,0
1,61,50,0,0
1,53,42,0,0
1,58,45,0,0
1,53,0,480,0
1,54,35,0,0
1,54,0,480,0
1,58,0,0,0
1,61,0,0,0
1,61,58,0,0
1,70,73,720,1
1,58,58,0,0
1,70,0,240,0
1,68,66,0,0
1,68,0,180,0
1,58,0,0,0
1,61,0,0,0
1,68,58,0,0
1,68,0,60,0
1,61,55,0,0
1,66,61,0,0
1,58,55,0,0
1,66,0,360,0
1,65,53,0,0
1,68,30,120,3
1,58,0,12,0
1,61,0,0,0
1,58,50,0,0
1,65,59,0,0
1,61,50,0,0
1,61,0,480,0
1,65,0,0,0
1,58,0,0,0
1,58,42,0,0
1,61,51,0,0
1,61,0,480,0
1,58,0,0,0
1,61,58,60,1
1,70,73,60,1
1,58,58,0,0
1,70,0,240,0
1,68,65,0,0
1,68,0,180,0
1,58,0,0,0
1,55,0,720,2
1,68,58,0,0
1,73,79,180,3
1,61,55,0,0
1,66,61,0,0
1,58,55,0,0
1,66,0,360,0
1,65,54,0,0
1,65,0,108,0
1,58,0,12,0
1,61,0,0,0
1,58,50,0,0
1,65,59,0,0
1,61,50,0,0
1,61,0,480,0
1,65,0,0,0
1,58,0,0,0
1,58,42,0,0
1,61,51,0,0
1,61,0,480,0
1,58,0,0,0
1,53,39,0,0
1,58,46,0,0
1,64,0,480,1
1,53,0,0,0
1,54,39,0,0
1,58,46,0,0
1,58,0,360,0
1,58,41,0,0
1,58,0,108,0
1,54,0,12,0
1,58,46,0,0
1,53,39,0,0
1,53,0,480,0
1,58,0,0,0
1,61,54,0,0
1,54,44,0,0
1,61,0,360,0
1,60,49,0,0
1,60,0,60,0
1,61,45,0,0
1,61,0,60,0
1,54,0,0,0
1,60,52,0,0
1,53,44,0,0
1,60,0,360,0
1,58,46,0,0
1,58,0,108,0
1,40,0,12,1
1,54,42,0,0
1,58,50,0,0
1,58,0,360,0
1,58,41,0,0
1,58,0,108,0
1,54,0,12,0
1,53,39,0,0
1,58,46,0,0
1,53,0,480,0
1,43,65,960,3
1,43,71,12,3
1,58,0,0,0
1,73,68,0,0
1,82,83,0,0
1,70,68,0,0
1,70,0,240,0
1,82,0,0,0
1,68,56,0,0
1,80,73,0,0
1,80,0,180,0
1,68,0,0,0
1,68,102,480,2
1,68,0,20,0
1,73,57,0,0
1,73,0,20,0
1,80,59,0,0
1,80,0,20,0
1,73,74,0,0
1,78,73,0,0
1,66,61,0,0
1,81,50,480,3
1,65,52,0,0
1,77,61,0,0
1,77,0,108,0
1,65,0,0,0
1,66,0,12,0
1,73,0,0,0
1,73,0,0,0
1,65,58,0,0
1,77,69,0,0
1,73,69,0,0
1,73,0,480,0
1,77,0,0,0
1,65,0,0,0
1,73,68,0,0
1,61,57,0,0
1,70,68,0,0
1,70,0,480,0
1,61,0,0,0
1,73,0,0,0
1,73,68,0,0
1,82,83,0,0
1,70,68,0,0
