track,note,velocity,time,anomaly
1,58,38,120,1
1,67,49,0,0
1,75,107,60,3
1,58,0,240,0
1,57,37,240,1
1,68,26,240,2
1,58,38,0,0
1,69,0,120,2
1,68,38,240,3
1,68,70,120,3
1,55,45,0,0
1,67,43,120,3
1,67,50,0,0
1,63,50,2,1
1,49,83,0,2
1,55,0,240,0
1,46,62,120,3
1,45,54,60,3
1,66,71,2,3
1,80,48,60,3
1,57,38,0,0
1,67,41,0,1
1,68,49,0,0
1,51,0,120,2
1,59,92,360,3
1,45,0,120,2
1,57,42,0,1
1,54,0,2,2
1,69,65,240,3
1,62,0,0,0
1,61,87,2,2
1,61,0,240,0
1,68,60,0,2
1,65,48,2,2
1,50,62,0,3
1,58,116,0,1
1,64,38,2,3
1,57,60,60,3
1,56,46,0,1
1,58,36,360,1
1,63,71,0,1
1,58,0,240,0
1,63,106,120,3
1,57,0,240,0
1,52,62,0,2
1,46,55,240,2
1,57,0,0,1
1,67,78,2,2
1,55,45,0,0
1,56,34,0,3
1,68,106,0,2
1,74,50,60,2
1,55,47,0,0
1,55,0,240,0
1,45,109,240,3
1,63,76,60,3
1,69,64,360,3
1,80,30,0,2
1,62,58,0,1
1,46,84,120,3
1,74,122,360,3
1,57,0,60,1
1,58,37,0,0
1,58,0,240,0
1,73,89,0,2
1,60,0,2,1
1,68,0,0,0
1,62,0,0,0
1,60,104,0,2
1,61,20,120,2
1,59,81,0,2
1,69,125,0,2
1,59,68,0,3
1,59,116,0,2
1,58,0,240,0
1,74,0,240,2
1,63,47,0,0
1,74,47,0,1
1,75,67,360,2
1,63,0,240,1
1,65,41,0,0
1,77,88,0,1
1,77,0,0,1
1,65,0,0,0
1,82,75,60,3
1,79,0,240,0
1,70,52,0,0
1,69,106,60,3
1,76,27,240,3
1,71,71,0,2
1,75,43,360,2
1,77,116,120,3
1,82,0,240,1
1,70,67,120,2
1,70,127,60,2
1,82,52,0,0
1,82,0,240,0
1,70,41,0,1
1,72,50,0,0
1,71,93,240,3
1,84,62,360,2
1,72,58,240,2
1,77,106,238,3
1,86,55,0,0
1,86,0,240,0
1,79,0,0,1
1,89,87,0,1
1,77,54,0,0
1,88,0,240,1
1,89,56,238,2
1,81,76,60,3
1,74,53,0,0
1,74,45,0,2
1,86,0,0,0
1,84,55,238,1
1,66,104,238,3
1,60,0,240,1
1,79,69,240,3
1,74,53,0,0
1,91,98,0,2
1,91,0,60,2
1,74,0,0,0
1,78,78,60,3
1,95,96,0,2
1,71,66,240,2
1,85,54,0,2
1,78,51,60,2
1,91,119,120,3
1,79,0,60,1
1,67,0,0,0
1,56,95,240,3
1,79,94,0,1
1,68,34,238,3
1,55,0,240,2
1,65,52,240,0
1,80,52,0,1
1,77,71,240,1
1,66,54,240,3
1,68,90,0,2
1,79,50,0,0
1,79,0,240,0
1,70,0,360,2
1,67,55,240,2
1,80,55,60,1
1,80,0,240,0
1,68,0,0,0
1,82,53,238,1
1,70,111,240,2
1,70,0,240,0
1,87,63,2,3
1,77,93,120,3
1,68,53,0,0
1,56,77,240,2
1,86,0,0,1
1,79,55,240,1
1,55,127,120,3
1,67,0,238,0
1,79,37,2,1
1,77,116,120,3
1,77,50,238,1
1,74,0,240,1
1,65,0,0,0
1,63,46,0,0
1,75,46,60,1
1,75,57,120,2
1,63,0,0,0
1,45,106,2,3
1,70,46,0,0
1,57,0,360,1
1,70,80,0,2
1,58,43,0,0
1,70,43,0,0
1,65,38,360,2
1,58,0,0,0
1,67,46,238,2
1,77,52,0,1
1,54,23,238,3
1,67,49,0,0
1,70,0,238,2
1,80,115,360,3
1,68,0,2,1
1,70,53,0,0
1,76,0,2,2
1,79,109,0,2
1,68,0,238,1
1,80,49,0,1
1,67,0,60,0
1,81,92,0,2
1,62,20,2,3
1,62,0,240,1
1,63,118,0,1
1,64,114,60,3
1,54,35,360,3
1,65,50,0,0
1,65,69,240,1
1,64,0,238,2
1,69,46,2,2
1,63,0,240,0
1,57,106,240,3
1,58,63,60,2
1,47,121,360,3
1,60,0,240,0
1,63,50,0,0
1,58,25,360,3
1,56,88,120,2
1,75,93,360,3
1,56,0,238,0
1,61,21,360,3
1,65,50,0,0
1,65,0,240,0
1,50,73,240,3
1,62,0,120,0
1,60,41,360,1
1,60,0,2,1
1,51,41,0,1
1,62,20,60,1
1,49,102,60,3
1,71,0,238,2
1,58,45,360,1
1,56,76,0,1
1,67,0,360,1
1,58,0,0,0
1,55,109,240,3
1,79,103,2,3
1,63,108,0,1
