track,note,velocity,time,anomaly
1,64,22,1,2
1,66,15,479,2
1,79,35,21,2
1,64,89,459,1
1,65,0,20,0
1,61,30,240,3
1,70,23,0,2
1,77,73,220,0
1,72,0,20,0
1,74,86,210,1
1,77,0,20,0
1,85,52,459,3
1,74,0,20,0
1,77,74,30,1
1,83,42,20,2
1,74,85,480,1
1,77,63,450,2
1,74,0,430,0
1,83,61,460,3
1,72,86,1,1
1,70,0,20,0
1,67,82,460,0
1,72,59,1,2
1,64,81,460,1
1,67,0,20,0
1,65,50,0,2
1,58,69,30,0
1,67,82,450,1
1,62,69,0,0
1,73,26,1,3
1,67,0,0,0
1,57,27,430,3
1,60,68,0,0
1,60,68,480,2
1,59,41,21,3
1,65,0,480,0
1,57,0,0,0
1,73,55,240,3
1,62,89,220,2
1,58,68,430,1
1,76,2,0,2
1,58,69,30,3
1,58,0,0,0
1,62,0,0,0
1,60,69,0,0
1,78,82,1,2
1,69,69,0,0
1,72,0,240,0
1,77,78,0,0
1,72,0,210,2
1,69,0,0,0
1,60,78,20,2
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,64,0,480,1
1,74,0,0,0
1,69,0,0,0
1,60,68,0,0
1,69,68,20,1
1,72,44,0,1
1,85,28,240,2
1,77,77,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,76,116,459,3
1,65,71,240,1
1,74,84,0,0
1,74,47,450,1
1,65,0,0,0
1,70,59,0,1
1,67,66,30,0
1,62,66,0,0
1,70,78,0,0
1,82,39,480,2
1,50,0,240,2
1,73,0,0,1
1,67,65,0,0
1,61,127,21,3
1,72,119,0,1
1,72,0,480,0
1,76,0,0,1
1,67,26,459,2
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,55,0,480,0
1,67,0,0,0
1,55,36,220,3
1,65,66,1,1
1,57,77,459,2
1,61,111,460,3
1,72,63,460,3
1,57,0,0,0
1,65,75,0,1
1,65,92,20,1
1,67,88,480,0
1,66,73,0,3
1,62,83,460,0
1,67,0,20,0
1,70,29,20,3
1,63,68,480,3
1,67,74,220,0
1,77,38,0,3
1,60,80,220,0
1,67,0,20,0
1,56,48,210,3
1,57,47,479,3
1,69,72,220,0
1,67,0,20,0
1,65,79,220,0
1,69,51,240,2
1,65,0,430,0
1,83,125,480,3
1,66,71,0,1
1,75,127,0,2
1,83,53,0,2
1,77,0,480,0
1,72,0,0,0
1,65,0,0,0
1,68,0,459,2
1,66,69,460,2
1,62,69,0,0
1,77,82,210,2
1,62,52,240,3
1,56,35,459,3
1,65,54,0,1
