track,note,velocity,time,anomaly
1,53,0,0,0
1,59,0,0,0
1,60,48,480,0
1,55,28,480,0
1,55,0,480,0
1,60,0,0,0
1,62,47,0,0
1,55,17,480,0
1,60,20,0,0
1,60,0,480,0
1,55,0,0,0
1,62,0,0,0
1,64,46,0,0
1,64,0,480,0
1,65,52,480,0
1,55,23,480,0
1,59,27,0,0
1,59,0,480,0
1,55,0,0,0
1,65,0,0,0
1,64,51,0,0
1,59,24,480,0
1,55,19,0,0
1,55,0,480,0
1,59,0,0,0
1,64,0,0,0
1,62,40,0,0
1,62,0,480,0
1,64,52,480,0
1,60,31,480,0
1,55,27,0,0
1,55,0,480,0
1,60,0,0,0
1,64,0,0,0
1,65,57,0,0
1,55,26,480,0
1,60,30,0,0
1,60,0,480,0
1,55,0,0,0
1,65,0,0,0
1,67,60,0,0
1,67,0,480,0
1,69,62,0,0
1,69,0,330,0
1,60,37,90,0
1,66,45,30,0
1,71,63,30,0
1,71,0,330,0
1,66,0,0,0
1,60,0,0,0
1,60,37,90,0
1,66,44,30,0
1,72,66,30,0
1,72,0,480,0
1,66,0,0,0
1,60,0,0,0
1,67,70,0,0
1,55,27,480,0
1,60,27,0,0
1,64,33,0,0
1,64,0,480,0
1,60,0,0,0
1,55,0,0,0
1,55,27,0,0
1,60,27,0,0
1,64,32,0,0
1,64,0,480,0
1,67,0,0,0
1,55,0,0,0
1,60,0,0,0
1,70,48,480,0
1,70,0,240,0
1,69,45,0,0
1,69,0,240,0
1,67,48,0,0
1,67,0,240,0
1,70,45,0,0
1,70,0,240,0
1,69,51,0,0
1,69,0,720,0
1,65,48,0,0
1,65,0,240,0
1,62,44,0,0
1,62,0,240,0
1,57,39,0,0
1,57,0,240,0
1,72,55,480,0
1,72,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,53,0,0
1,69,0,240,0
1,72,49,0,0
1,72,0,240,0
1,71,57,0,0
1,71,0,720,0
1,68,50,0,0
1,68,0,240,0
1,64,48,0,0
1,64,0,240,0
1,59,44,0,0
1,59,0,240,0
1,66,59,480,0
1,58,35,480,0
1,64,35,0,0
1,64,0,480,0
1,58,0,0,0
1,66,0,0,0
1,68,59,0,0
1,59,23,480,0
1,64,26,0,0
1,64,0,480,0
1,59,0,0,0
1,68,0,0,0
1,71,59,0,0
1,71,0,480,0
1,66,64,480,0
1,57,28,480,0
1,63,34,0,0
1,63,0,480,0
1,57,0,0,0
1,66,0,0,0
1,68,62,0,0
1,59,29,480,0
1,56,25,0,0
1,68,0,480,0
1,64,50,0,0
1,64,0,480,0
1,56,0,0,0
1,59,0,0,0
1,66,60,480,0
1,64,39,480,0
1,58,34,0,0
1,58,0,480,0
1,64,0,0,0
1,66,0,0,0
1,68,62,0,0
1,59,33,480,0
1,64,37,0,0
1,64,0,480,0
1,59,0,0,0
1,68,0,0,0
1,71,58,0,0
1,71,0,480,0
1,66,62,0,0
1,57,28,480,0
1,63,30,0,0
1,66,0,240,0
1,68,59,0,0
1,68,0,240,0
1,63,0,0,0
1,57,0,0,0
1,57,34,0,0
1,63,33,0,0
1,66,53,0,0
1,66,0,240,0
1,68,49,0,0
1,68,0,240,0
1,63,0,0,0
1,57,0,0,0
1,64,55,0,0
1,64,0,720,0
1,68,44,0,0
1,68,0,240,0
1,67,47,0,0
1,67,0,240,0
1,68,45,0,0
1,68,0,240,0
1,64,55,0,0
1,64,0,720,0
1,68,44,0,0
1,68,0,240,0
1,67,47,0,0
1,67,0,240,0
1,68,45,0,0
1,68,0,240,0
1,64,55,0,0
1,64,0,240,0
1,68,44,0,0
1,68,0,240,0
1,67,47,0,0
1,67,0,240,0
1,68,44,0,0
1,68,0,240,0
1,64,51,0,0
1,64,0,240,0
1,68,45,0,0
1,68,0,240,0
1,67,48,0,0
1,67,0,240,0
1,68,44,0,0
1,68,0,240,0
1,64,52,0,0
1,64,0,240,0
1,68,44,0,0
1,68,0,240,0
1,67,47,0,0
1,67,0,240,0
1,68,45,0,0
1,68,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,44,0,0
1,69,0,240,0
1,68,53,0,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,65,49,0,0
1,65,0,240,0
1,69,47,0,0
1,69,0,240,0
1,68,51,0,0
1,68,0,240,0
1,69,47,0,0
1,65,57,229,0
1,69,0,11,0
1,65,0,229,0
1,69,49,11,0
1,69,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,51,0,0
1,69,0,240,0
1,63,56,0,0
1,69,51,240,0
1,68,61,229,0
1,69,0,11,0
1,68,0,229,0
1,69,52,11,0
1,69,0,240,0
1,72,64,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,63,0,0,0
1,67,71,0,0
1,67,0,720,0
1,68,59,0,0
1,68,0,240,0
1,71,61,0,0
1,71,0,240,0
1,76,57,0,0
1,76,0,240,0
1,61,56,0,0
1,67,51,240,0
1,67,0,240,0
1,66,61,0,0
1,66,0,240,0
1,67,52,0,0
1,67,0,240,0
1,70,58,0,0
1,70,0,240,0
1,69,55,0,0
1,69,0,240,0
1,61,0,0,0
1,64,60,0,0
1,64,0,720,0
1,65,58,0,0
1,65,0,240,0
1,69,57,0,0
1,69,0,240,0
1,74,53,0,0
1,74,0,240,0
1,61,61,0,0
1,61,0,720,0
1,62,56,0,0
1,62,0,240,0
1,65,59,0,0
1,65,0,240,0
1,72,55,0,0
1,72,0,240,0
1,71,55,0,0
1,71,0,240,0
1,69,49,0,0
1,69,0,240,0
1,67,50,0,0
1,67,0,240,0
1,66,45,0,0
1,66,0,240,0
1,69,48,0,0
1,69,0,240,0
1,67,45,0,0
1,67,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,44,0,0
1,69,0,240,0
1,68,53,0,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,65,49,0,0
1,65,0,240,0
1,69,47,0,0
1,69,0,240,0
1,68,51,0,0
1,68,0,240,0
1,69,47,0,0
1,65,57,229,0
1,69,0,11,0
1,65,0,229,0
1,69,49,11,0
1,69,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,51,0,0
1,69,0,240,0
1,63,56,0,0
1,69,51,240,0
1,68,61,229,0
1,69,0,11,0
1,68,0,229,0
1,69,52,11,0
1,69,0,240,0
1,72,64,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,63,0,0,0
1,67,71,0,0
1,67,0,720,0
1,68,58,0,0
1,68,0,240,0
1,71,61,0,0
1,71,0,240,0
1,76,58,0,0
1,76,0,240,0
1,61,56,0,0
1,67,51,240,0
1,67,0,240,0
1,66,61,0,0
1,66,0,240,0
1,67,52,0,0
1,67,0,240,0
1,70,58,0,0
1,70,0,240,0
1,69,55,0,0
1,69,0,240,0
1,61,0,0,0
1,64,63,0,0
1,64,0,720,0
1,65,56,0,0
1,65,0,240,0
1,69,59,0,0
1,69,0,240,0
1,74,53,0,0
1,74,0,240,0
1,61,57,0,0
1,61,0,720,0
1,62,49,0,0
1,62,0,240,0
1,64,51,0,0
1,64,0,240,0
