track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,74,63,480,0
1,86,75,0,0
1,83,63,0,0
1,83,0,720,0
1,86,0,0,0
1,74,0,0,0
1,81,73,0,0
1,84,73,0,0
1,72,62,0,0
1,72,0,720,0
1,84,26,240,2
1,81,0,0,0
1,84,84,360,3
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,70,79,30,3
1,78,0,0,0
1,83,70,0,0
1,71,59,0,0
1,79,59,0,0
1,79,0,120,0
1,71,0,0,0
1,83,0,0,0
1,67,52,120,0
1,79,52,840,2
1,79,62,0,0
1,79,0,120,0
1,76,0,0,0
1,67,0,0,0
1,81,70,120,0
1,77,84,0,2
1,69,55,0,0
1,68,77,120,2
1,78,0,0,0
1,81,0,0,0
1,73,127,0,3
1,75,53,0,0
1,66,53,0,0
1,66,0,360,1
1,75,0,0,0
1,78,0,0,0
1,79,70,120,0
1,76,59,0,0
1,67,59,0,0
1,67,0,120,0
1,76,0,0,0
1,79,0,0,0
1,64,54,120,0
1,71,118,360,3
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,52,57,840,3
1,78,70,120,0
1,66,59,0,0
1,75,59,0,0
1,62,76,1080,3
1,66,0,480,1
1,78,0,0,0
1,66,58,360,0
1,78,69,0,0
1,75,58,0,0
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,60,1
1,52,125,360,3
1,75,118,60,2
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,89,73,360,3
1,75,41,360,3
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,0,120,0
1,67,0,0,0
1,66,59,120,0
1,78,70,0,0
1,75,59,0,0
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,71,58,360,0
1,82,69,0,1
1,83,0,120,0
1,71,0,0,0
1,73,62,1080,0
1,61,116,240,2
1,74,53,30,3
1,73,0,0,0
1,63,54,120,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,76,0,120,0
1,64,0,0,0
1,66,56,120,0
1,75,111,30,3
1,78,71,120,1
1,66,0,0,0
1,67,58,120,0
1,79,89,360,2
1,79,0,120,0
1,67,0,0,0
1,69,59,120,0
1,81,70,0,0
1,78,59,0,0
1,78,0,120,0
1,75,0,0,1
1,69,0,0,0
1,74,58,360,0
1,86,69,0,0
1,89,31,480,3
1,74,0,0,0
1,50,127,0,3
1,55,0,240,0
1,90,118,30,3
1,94,113,1080,3
1,81,63,0,0
1,81,0,720,0
1,93,0,0,0
1,89,26,0,1
1,91,73,0,0
1,87,127,30,3
1,79,62,0,0
1,79,0,720,0
1,88,0,0,0
1,91,0,0,0
1,87,123,720,3
1,76,63,0,0
1,88,75,0,0
1,85,32,60,3
1,76,0,0,0
1,84,0,0,0
1,86,59,0,0
1,95,70,0,1
1,77,59,0,0
1,77,0,120,0
1,89,0,840,1
1,86,0,0,0
1,87,119,120,2
1,95,74,360,3
1,77,52,360,2
1,74,0,120,0
1,72,0,0,1
1,86,0,0,0
1,84,54,840,1
1,76,55,0,0
1,88,70,0,0
1,88,0,120,0
1,76,0,0,0
1,73,0,840,2
1,81,53,120,0
1,84,63,0,0
1,72,53,0,0
1,69,0,120,1
1,73,60,840,3
1,81,0,0,0
1,74,59,120,0
1,86,70,0,0
1,83,59,0,0
1,83,0,120,0
1,75,67,60,3
1,74,0,0,0
1,71,54,120,0
1,83,64,0,0
1,79,54,0,0
1,79,0,120,0
1,83,0,0,0
1,71,0,0,0
1,94,79,30,3
1,72,59,840,1
1,84,70,0,0
1,84,0,120,0
1,84,35,60,3
1,81,59,0,1
1,78,58,360,1
1,72,58,0,0
1,84,69,0,0
1,84,0,120,0
1,72,0,0,0
1,78,0,1080,2
1,69,59,120,0
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,81,0,0,0
1,57,20,60,3
1,79,56,240,0
1,79,47,240,2
1,67,0,120,0
1,79,0,0,0
1,71,108,360,2
1,82,112,240,3
1,83,0,120,0
1,71,0,0,0
1,81,60,60,2
1,72,51,0,0
1,72,0,120,0
1,73,36,360,3
1,74,52,120,0
1,86,62,0,0
1,86,0,120,0
1,74,0,0,0
1,76,54,120,0
1,88,107,60,2
1,88,0,120,0
1,76,0,0,0
1,79,120,360,2
1,95,60,30,1
1,91,70,30,0
1,91,0,120,0
1,89,72,1080,3
1,79,0,0,0
1,77,49,360,0
1,86,58,0,1
1,89,0,120,0
1,77,0,0,0
1,84,57,120,0
1,72,48,0,0
1,72,0,720,0
1,84,0,0,0
1,81,58,240,0
1,69,48,0,0
1,70,0,120,1
1,81,0,0,0
1,71,53,120,0
1,83,124,840,2
1,83,0,120,0
1,71,0,0,0
