track,note,velocity,time,anomaly
1,60,42,0,0
1,80,95,39,3
1,68,0,33,1
1,76,89,960,3
1,70,0,120,1
1,68,125,600,2
1,81,0,720,2
1,79,46,480,2
1,67,0,60,0
1,68,46,0,0
1,68,0,38,1
1,60,0,0,0
1,84,126,1000,3
1,61,45,0,0
1,72,0,720,0
1,70,45,0,0
1,70,0,240,0
1,61,0,180,1
1,60,42,0,0
1,68,50,0,0
1,68,0,1440,0
1,60,0,0,0
1,69,50,0,0
1,63,34,720,3
1,63,42,0,0
1,64,127,0,2
1,70,0,480,0
1,72,50,240,0
1,72,0,60,0
1,59,126,600,3
1,69,77,2,3
1,69,46,0,0
1,68,60,60,2
1,69,111,60,3
1,73,0,39,2
1,63,0,0,0
1,73,54,480,1
1,63,45,0,0
1,63,0,480,0
1,56,42,2280,2
1,73,0,240,0
1,72,45,0,0
1,69,30,480,3
1,68,0,0,0
1,67,42,0,0
1,70,50,0,0
1,67,0,660,2
1,56,62,38,3
1,71,50,0,0
1,71,0,480,0
1,60,63,0,1
1,68,88,60,3
1,72,29,1000,2
1,68,52,0,0
1,62,63,780,3
1,68,0,600,2
1,75,64,0,0
1,68,64,180,1
1,63,55,0,0
1,78,22,360,3
1,72,60,0,0
1,84,0,840,2
1,63,54,0,1
1,68,0,0,0
1,54,122,840,3
1,68,64,0,0
1,77,70,0,0
1,74,53,840,2
1,73,67,240,1
1,60,40,840,3
1,68,0,0,0
1,65,0,0,0
1,68,70,120,0
1,73,127,220,2
1,78,127,30,2
1,80,82,30,0
1,77,0,750,0
1,80,0,240,0
1,73,112,39,3
1,80,0,220,1
1,77,80,30,2
1,77,0,220,0
1,75,56,20,0
1,64,74,10,3
1,73,0,20,0
1,56,71,0,2
1,57,97,0,2
1,62,99,450,3
1,76,30,480,2
1,67,44,720,3
1,68,44,0,0
1,61,52,0,1
1,72,0,480,0
1,62,78,0,2
1,68,46,0,1
1,75,107,0,1
1,75,75,220,3
1,74,39,0,1
1,80,20,240,2
1,72,51,0,0
1,72,36,240,1
1,74,0,90,2
1,63,45,0,0
1,76,53,0,1
1,70,76,120,2
1,70,0,30,0
1,72,46,0,0
1,60,59,30,2
1,70,110,930,2
1,57,56,30,2
1,75,83,220,3
1,60,0,80,2
1,70,51,0,0
1,70,0,40,0
1,63,46,0,1
1,69,0,40,0
1,70,90,0,1
1,59,45,40,2
1,60,57,600,2
1,73,70,120,1
1,72,48,1440,1
1,72,0,120,0
1,70,0,0,0
1,63,0,1380,1
1,75,55,0,0
1,63,24,120,2
1,73,47,0,0
1,73,0,120,0
1,72,51,0,0
1,78,48,80,2
1,73,47,0,0
1,67,58,60,3
1,70,47,0,0
1,70,0,1380,1
1,60,68,0,1
1,68,50,0,0
1,68,0,720,0
1,70,50,0,0
1,67,0,60,1
1,68,46,0,0
1,68,75,120,2
1,67,46,0,0
1,67,0,60,0
1,68,46,6,1
1,80,0,750,2
1,60,0,0,0
1,71,54,0,1
1,61,45,0,0
1,69,0,720,1
1,83,71,0,2
1,81,34,228,3
1,61,54,480,2
1,60,42,0,0
1,68,76,780,2
1,68,0,960,0
1,60,26,0,1
1,58,110,39,3
1,70,0,480,0
1,72,54,2,1
1,72,0,60,0
1,70,46,0,0
1,82,70,60,2
1,63,116,0,2
1,66,0,34,2
1,70,50,0,0
1,70,0,60,0
1,68,119,0,2
1,68,62,0,0
1,73,21,720,1
1,69,74,960,3
1,72,0,240,0
1,68,0,0,0
1,64,117,780,3
1,70,97,520,2
1,69,46,960,2
1,67,0,0,0
1,63,36,930,0
1,72,63,30,0
1,63,0,1440,1
1,72,0,780,0
1,55,101,0,2
1,63,43,90,0
1,68,0,30,0
1,75,122,0,1
1,63,0,90,0
1,75,0,750,0
1,72,60,1200,1
1,72,35,60,1
1,59,104,20,3
1,77,73,30,0
1,65,0,60,0
1,76,44,2280,3
1,69,59,0,0
1,64,70,0,1
1,64,29,240,2
1,69,0,0,0
1,83,109,39,3
1,76,127,228,3
1,73,0,240,0
1,70,41,1000,2
1,68,59,0,0
1,72,70,0,0
1,72,0,220,1
1,76,127,480,3
1,70,55,228,3
1,73,0,1000,2
1,67,127,1,2
1,79,120,10,3
1,73,0,480,0
1,70,99,38,2
1,58,0,480,1
1,56,52,0,2
1,60,125,720,3
1,76,113,120,3
1,67,0,240,2
1,48,59,450,3
1,48,79,120,2
1,48,32,840,2
1,61,0,120,0
1,63,36,1000,1
1,62,0,720,2
1,66,95,0,2
1,56,0,2,2
1,73,57,0,2
1,60,37,0,0
1,68,45,0,0
1,79,52,10,3
1,59,20,1000,3
1,72,112,180,3
1,89,20,30,1
1,77,40,30,2
1,94,58,660,2
1,87,65,0,0
1,84,63,960,1
1,87,68,1,1
1,84,54,30,2
1,87,62,840,2
1,77,61,34,0
1,81,0,2280,1
1,83,61,90,3
1,75,59,0,0
1,72,127,34,1
1,64,23,2,3
1,69,56,33,0
1,59,0,750,2
1,80,55,38,3
1,78,114,1,3
1,65,0,240,0
1,60,45,600,0
1,63,54,0,0
1,63,0,120,1
1,71,0,0,1
1,60,48,10,0
1,75,57,0,1
1,63,0,780,1
1,71,45,1000,3
1,57,75,120,3
1,61,45,0,0
1,61,75,480,1
1,58,0,0,0
1,75,78,450,0
1,87,91,30,0
1,76,66,80,3
1,87,0,660,0
1,85,117,0,1
1,79,63,34,1
1,85,29,1,1
1,82,0,34,0
1,79,62,0,0
1,75,61,34,0
1,78,78,960,3
1,63,58,34,2
1,73,59,0,0
1,57,96,30,3
1,72,33,720,3
1,67,56,33,0
1,58,38,110,3
1,79,0,60,2
1,63,78,0,0
1,74,43,240,2
1,58,45,600,0
1,49,95,360,3
1,61,61,110,1
1,58,0,0,0
1,58,48,10,0
1,58,83,0,2
1,61,0,960,0
1,46,72,960,3
1,56,38,0,0
1,47,74,1380,3
1,60,0,480,0
1,56,0,0,0
1,51,69,780,1
1,69,127,1440,3
1,69,119,720,3
1,63,0,110,0
1,56,0,0,0
1,57,64,240,3
1,62,43,80,3
1,64,22,20,3
1,62,80,39,2
1,62,0,240,0
1,64,46,0,0
1,65,127,960,2
1,59,46,80,3
1,65,0,60,1
1,66,84,0,2
1,70,54,240,0
1,57,35,33,3
1,75,48,228,2
1,73,46,0,0
1,74,55,240,0
1,73,0,240,1
1,62,56,240,3
1,73,67,240,3
1,77,55,240,0
1,76,27,1200,2
1,77,0,228,0
1,76,97,1,3
1,92,127,240,2
1,79,0,12,0
1,80,0,228,0
1,65,46,0,1
1,77,0,240,0
1,74,101,40,2
1,74,40,33,2
1,75,50,0,0
1,81,0,60,1
1,74,50,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,60,0
1,74,50,480,1
1,74,0,60,0
1,75,55,780,1
1,75,0,360,0
1,83,127,80,3
1,82,22,750,3
1,90,55,30,2
1,77,0,480,0
1,80,76,520,3
1,80,0,12,2
1,76,55,0,0
1,76,0,480,0
1,83,84,180,3
1,77,46,1200,1
1,82,50,930,2
1,66,0,33,2
1,90,106,480,3
1,74,0,60,1
1,75,49,0,0
1,75,0,60,0
1,66,110,780,3
1,64,0,60,1
1,79,53,0,0
1,79,0,360,0
1,81,94,39,3
1,85,46,930,3
1,80,87,10,1
1,85,0,480,1
1,79,55,0,0
1,79,60,480,1
1,75,30,10,2
1,62,75,40,1
1,69,30,1,1
1,74,35,480,3
1,68,41,0,1
1,70,39,40,2
1,75,55,220,3
1,64,0,40,1
1,74,33,180,2
1,62,0,40,0
1,79,68,450,3
1,68,0,40,0
1,67,34,0,0
1,67,0,40,0
1,65,77,1440,2
1,65,0,40,0
1,86,123,960,3
1,74,0,1380,1
1,75,102,0,2
1,75,50,930,3
1,70,36,0,0
1,77,57,6,1
1,70,0,2,0
1,77,0,520,1
1,78,71,0,2
1,69,30,40,2
1,74,44,0,0
1,74,57,40,1
1,80,122,0,1
1,75,65,34,3
1,66,75,6,3
1,79,0,12,1
1,64,103,0,2
1,77,0,40,0
1,84,70,0,0
1,84,0,960,0
1,84,54,0,0
1,84,31,750,2
1,77,53,780,2
1,82,0,34,0
1,86,95,1000,3
1,80,0,34,0
1,79,52,0,0
1,76,63,480,3
1,77,51,0,0
1,77,0,34,0
1,75,85,60,2
1,75,0,34,0
1,74,49,0,0
1,80,43,1,3
1,77,56,1,0
1,78,0,360,1
1,87,81,0,2
1,69,75,34,3
1,74,90,0,1
1,71,25,360,3
1,75,40,0,0
1,86,35,39,3
1,89,47,0,1
1,77,0,180,0
1,75,41,0,0
1,74,0,180,2
1,63,52,0,0
1,52,47,600,3
1,59,103,220,3
1,68,37,40,2
1,70,52,240,3
1,67,77,40,1
1,57,79,520,3
1,68,0,40,0
1,56,33,10,2
1,67,0,40,0
1,66,104,1,3
1,71,21,1440,3
1,87,91,6,3
1,75,46,180,3
1,60,34,0,1
1,69,65,520,3
1,70,34,2,1
1,70,0,450,1
1,77,51,1,0
1,77,0,960,1
1,63,37,0,1
1,75,79,60,2
1,74,36,0,0
1,80,57,38,0
1,74,34,2,1
1,80,0,38,0
1,80,115,110,3
1,80,38,34,3
1,77,44,0,0
1,74,0,40,1
1,86,59,0,0
1,86,0,40,0
1,84,100,0,1
1,89,24,30,3
1,94,104,1200,3
1,82,0,40,0
1,101,69,20,2
1,76,59,34,3
1,89,54,0,0
1,94,27,480,3
1,87,53,0,0
1,86,52,39,0
1,92,0,0,1
1,86,0,39,0
1,84,52,0,0
1,81,64,2,3
1,82,51,0,0
1,82,0,0,1
1,80,104,0,1
1,67,60,39,2
1,79,62,6,0
1,79,77,40,2
1,79,64,120,0
1,82,68,840,3
1,80,71,0,0
1,80,72,720,1
1,80,96,120,1
1,77,28,180,3
1,82,15,0,1
1,76,26,228,3
1,82,78,120,0
1,82,0,120,0
1,83,89,90,1
1,72,76,720,2
1,70,84,120,1
1,71,0,120,1
1,95,92,2280,2
1,84,80,480,2
1,95,29,228,3
1,84,29,120,1
1,86,26,520,2
1,86,0,720,0
1,86,23,0,2
1,86,0,120,0
1,87,103,0,0
1,87,0,720,0
