track,note,velocity,time,anomaly
1,78,0,240,0
1,76,38,0,0
1,76,0,240,0
1,70,0,0,0
1,69,36,0,0
1,69,0,960,0
1,71,28,0,0
1,71,0,240,0
1,72,32,0,0
1,72,0,240,0
1,72,34,0,0
1,72,0,480,0
1,71,31,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,1440,0
1,71,33,0,0
1,71,0,480,0
1,69,29,0,0
1,69,0,240,0
1,69,28,0,0
1,69,0,1440,0
1,69,25,0,0
1,69,0,240,0
1,71,22,0,0
1,71,0,240,0
1,72,22,0,0
1,72,0,240,0
1,66,18,0,0
1,72,24,0,0
1,72,0,480,0
1,71,18,0,0
1,71,0,240,0
1,66,0,0,0
1,67,14,0,0
1,71,18,0,0
1,71,0,600,0
1,67,0,0,0
1,83,46,120,0
1,79,28,360,0
1,79,0,120,0
1,83,0,0,0
1,82,38,0,0
1,78,33,360,0
1,78,0,120,0
1,82,0,0,0
1,86,49,0,0
1,86,0,240,0
1,76,33,0,0
1,78,33,0,0
1,85,43,0,0
1,85,0,240,0
1,78,0,0,0
1,76,0,0,0
1,74,27,0,0
1,78,27,0,0
1,83,37,0,0
1,83,0,240,0
1,78,0,0,0
1,74,0,0,0
1,83,46,240,0
1,79,31,360,0
1,79,0,120,0
1,83,0,0,0
1,82,38,0,0
1,78,33,360,0
1,78,0,120,0
1,82,0,0,0
1,90,50,0,0
1,90,0,240,0
1,88,47,0,0
1,88,0,240,0
1,83,32,0,0
1,88,46,0,0
1,83,0,120,0
1,84,33,0,0
1,84,0,120,0
1,88,0,0,0
1,83,28,0,0
1,87,38,0,0
1,83,0,120,0
1,78,27,0,0
1,78,0,120,0
1,87,0,0,0
1,83,46,0,0
1,79,31,360,0
1,79,0,120,0
1,83,0,0,0
1,82,38,0,0
1,78,33,360,0
1,78,0,120,0
1,82,0,0,0
1,86,49,0,0
1,86,0,240,0
1,76,33,0,0
1,78,33,0,0
1,85,43,0,0
1,85,0,240,0
1,78,0,0,0
1,76,0,0,0
1,74,27,0,0
1,78,27,0,0
1,83,37,0,0
1,83,0,240,0
1,78,0,0,0
1,74,0,0,0
1,83,46,240,0
1,79,31,360,0
1,79,0,120,0
1,83,0,0,0
1,82,38,0,0
1,78,33,360,0
1,78,0,120,0
1,82,0,0,0
1,90,48,0,0
1,90,0,240,0
1,88,47,0,0
1,88,0,240,0
1,83,32,0,0
1,88,46,0,0
1,83,0,120,0
1,84,32,0,0
1,84,0,120,0
1,88,0,0,0
1,83,28,0,0
1,87,38,0,0
1,83,0,120,0
1,78,27,0,0
1,78,0,120,0
1,87,0,0,0
1,91,55,0,0
1,79,28,240,0
1,79,0,120,0
1,83,24,0,0
1,83,0,120,0
1,91,0,0,0
1,90,53,0,0
1,78,26,240,0
1,78,0,120,0
1,83,23,0,0
1,83,0,120,0
1,90,0,0,0
1,89,53,0,0
1,89,0,240,0
1,83,25,0,0
1,85,26,0,0
1,92,43,0,0
1,92,0,240,0
1,85,0,0,0
1,83,0,0,0
1,83,36,0,0
1,85,47,0,0
1,83,0,240,0
1,81,33,0,0
1,81,0,240,0
1,85,0,0,0
1,90,53,0,0
1,78,28,240,0
1,78,0,120,0
1,81,24,0,0
1,81,0,120,0
1,90,0,0,0
1,88,51,0,0
1,76,26,240,0
1,76,0,120,0
1,81,22,0,0
1,81,0,120,0
1,88,0,0,0
1,87,55,0,0
1,87,0,240,0
1,81,25,0,0
1,83,26,0,0
1,90,45,0,0
1,90,0,240,0
1,83,0,0,0
1,81,0,0,0
1,81,36,0,0
1,83,47,0,0
1,81,0,240,0
1,79,33,0,0
1,79,0,240,0
1,83,0,0,0
1,88,51,0,0
1,76,28,240,0
1,76,0,120,0
1,79,24,0,0
1,79,0,120,0
1,88,0,0,0
1,86,49,0,0
1,74,26,240,0
1,74,0,120,0
1,79,23,0,0
1,79,0,120,0
1,86,0,0,0
1,86,48,0,0
1,86,0,240,0
1,73,17,0,0
1,79,18,0,0
1,85,43,0,0
1,85,0,240,0
1,79,0,0,0
1,73,0,0,0
1,76,27,0,0
1,79,27,0,0
1,83,35,0,0
1,83,0,240,0
1,79,0,0,0
1,76,0,0,0
1,81,33,0,0
1,81,0,240,0
1,79,35,0,0
1,73,22,360,0
1,73,0,120,0
1,79,0,0,0
1,78,33,0,0
1,74,22,360,0
1,74,0,120,0
1,78,0,0,0
1,85,36,0,0
1,85,0,240,0
1,74,12,0,0
1,78,15,0,0
1,83,25,0,0
1,83,0,240,0
1,78,0,0,0
1,74,0,0,0
1,81,31,0,0
1,81,0,240,0
1,81,38,240,0
1,75,25,360,0
1,75,0,120,0
1,81,0,0,0
1,79,36,0,0
1,76,25,360,0
1,76,0,120,0
1,79,0,0,0
1,88,42,0,0
1,88,0,240,0
1,76,21,0,0
1,79,21,0,0
1,86,29,0,0
1,86,0,240,0
1,79,0,0,0
1,76,0,0,0
1,86,37,0,0
1,86,0,240,0
1,85,33,0,0
1,85,0,240,0
1,79,35,0,0
1,73,22,360,0
1,73,0,120,0
1,79,0,0,0
1,78,33,0,0
1,74,22,360,0
1,74,0,120,0
1,78,0,0,0
1,85,34,0,0
1,85,0,240,0
1,74,12,0,0
1,78,15,0,0
1,83,25,0,0
1,83,0,240,0
1,78,0,0,0
1,74,0,0,0
1,81,31,0,0
1,81,0,240,0
