track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,60,1
1,66,60,0,0
1,66,0,480,0
1,74,0,0,0
1,69,0,0,0
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,86,65,108,1
1,78,0,12,0
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,66,55,108,1
1,78,0,12,0
1,81,62,108,0
1,79,0,12,0
1,81,0,468,0
1,81,50,480,0
1,69,0,108,2
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,76,54,90,2
1,81,0,480,0
1,78,45,0,0
1,78,0,480,0
1,81,50,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,81,49,0,0
1,94,0,840,2
1,79,46,180,0
1,79,0,60,0
1,77,54,180,0
1,77,0,240,0
1,78,45,0,0
1,78,0,240,0
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,12,0
1,78,115,80,2
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,79,55,108,0
1,78,0,12,0
1,81,62,108,0
1,79,0,12,0
1,81,0,468,0
1,81,50,480,0
1,86,54,72,3
1,83,45,180,0
1,88,61,60,2
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,87,43,180,3
1,81,54,180,0
1,81,0,480,0
1,78,109,0,1
1,78,0,480,0
1,81,50,0,0
1,81,73,7,2
1,79,44,0,0
1,68,0,120,1
1,78,44,0,0
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,44,0,0
1,79,56,180,2
1,78,44,0,0
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,69,42,360,0
1,69,0,468,1
1,78,47,360,0
1,79,43,80,0
1,79,27,0,3
1,81,48,72,1
1,79,0,8,0
1,74,119,180,3
1,78,0,8,0
1,78,48,71,0
1,79,0,9,0
1,79,44,71,0
1,78,0,8,0
1,78,48,180,1
1,79,0,8,0
1,66,102,72,2
1,72,32,240,3
1,78,44,72,0
1,79,0,8,0
1,76,48,73,0
1,78,0,7,0
1,74,44,113,0
1,76,0,12,0
1,73,50,108,0
1,74,0,12,0
1,73,0,108,0
1,69,42,360,0
1,69,0,120,0
1,76,50,360,0
1,76,0,120,0
1,76,50,840,0
1,76,0,120,0
1,69,42,360,0
1,69,0,120,0
1,79,47,360,0
1,81,43,80,0
1,79,0,8,0
1,82,48,72,1
1,81,0,8,0
1,76,119,0,3
1,79,0,8,0
1,79,48,71,0
1,81,0,9,0
1,81,44,71,0
1,79,52,9,2
1,79,48,72,0
1,81,0,8,0
1,84,72,108,3
1,79,0,8,0
1,79,44,72,0
1,81,0,8,0
1,78,48,71,1
1,79,0,7,0
1,76,44,113,0
1,78,0,12,0
1,74,50,108,0
1,87,0,8,2
1,74,29,108,1
1,56,102,360,2
1,69,0,120,0
1,78,50,360,0
1,78,0,120,0
1,78,54,840,0
1,78,0,120,0
1,74,47,0,0
1,76,48,120,0
1,74,0,12,0
1,78,49,108,0
1,76,0,12,0
1,79,50,108,0
1,75,26,180,3
1,81,51,108,0
1,79,0,12,0
1,83,52,108,0
1,81,0,12,0
1,85,89,108,1
1,83,0,12,0
1,86,55,108,0
1,85,0,12,0
1,85,56,108,0
1,86,0,12,0
1,83,56,108,0
1,85,0,12,0
1,80,127,90,3
1,83,0,12,0
1,79,56,108,0
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,76,50,108,0
1,78,0,12,0
1,74,49,108,0
1,76,48,12,1
1,76,51,108,0
1,74,0,12,0
1,78,48,108,0
1,73,61,8,3
1,76,45,108,0
1,78,0,12,0
1,75,43,108,0
1,76,0,12,0
1,76,45,108,0
1,75,0,12,0
1,78,111,840,2
1,76,0,12,0
1,79,49,108,0
1,78,0,12,0
1,81,51,108,0
1,79,0,12,0
1,83,53,108,0
1,81,0,12,0
1,81,54,108,0
1,83,0,12,0
1,79,53,108,0
1,81,0,12,0
1,78,51,108,0
1,79,0,12,0
1,76,49,108,0
1,78,0,12,0
1,74,48,108,0
1,70,35,150,3
1,73,46,108,0
1,74,0,12,0
1,71,44,108,0
1,73,0,12,0
1,73,50,108,0
1,71,62,720,2
1,74,42,108,0
1,73,23,12,1
1,73,42,108,0
1,74,0,12,0
1,69,40,108,0
1,60,29,8,3
1,74,47,9,1
1,69,0,12,0
1,74,0,108,0
1,79,55,360,0
1,78,46,71,2
1,79,0,12,0
1,66,66,180,3
1,81,0,12,0
1,76,46,108,0
1,79,0,12,0
1,79,56,108,0
1,76,0,12,0
1,89,120,468,3
1,79,0,12,0
1,76,48,108,0
1,78,0,12,0
1,74,48,108,0
1,63,0,12,1
1,73,57,108,0
1,74,0,12,0
1,74,44,108,0
1,73,0,12,0
1,73,44,108,0
1,74,0,12,0
1,69,44,108,0
1,73,0,12,0
1,74,57,108,0
1,69,0,12,0
1,61,41,108,2
1,79,65,360,0
1,81,54,120,0
1,79,0,12,0
1,79,54,108,0
1,81,0,12,0
1,76,56,108,0
1,79,0,12,0
1,79,69,108,0
1,82,0,7,2
1,78,56,108,0
1,79,0,12,0
1,76,56,108,0
1,78,0,12,0
1,74,59,108,0
1,76,0,12,0
1,73,79,108,0
1,74,0,12,0
1,85,0,7,2
1,76,63,0,0
1,76,0,120,0
1,73,63,0,0
1,73,0,120,0
1,69,63,90,1
1,69,0,120,0
1,78,74,0,0
1,78,0,120,0
1,81,64,0,0
1,92,0,420,2
1,78,64,0,0
1,78,0,120,0
1,69,127,0,2
1,74,0,120,0
1,73,77,0,0
1,73,0,120,0
1,76,64,0,0
1,76,0,120,0
1,73,64,0,0
1,79,24,840,3
1,68,127,72,3
1,69,0,120,0
1,91,103,73,3
1,78,0,120,0
1,81,64,0,0
1,78,74,468,3
1,78,64,360,1
1,78,0,120,0
1,74,64,0,0
1,74,0,120,0
1,73,127,0,1
1,76,84,0,0
1,76,0,90,0
1,73,0,0,0
1,70,127,108,3
1,73,60,0,0
1,76,60,480,1
1,76,0,90,0
1,73,0,0,0
1,81,0,0,0
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,81,0,90,0
1,73,0,0,0
1,76,0,0,0
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,81,0,90,0
1,72,0,0,1
1,76,0,0,0
1,67,108,60,3
1,81,74,0,0
1,76,60,0,0
1,76,0,420,0
1,81,0,0,0
1,73,0,0,0
1,74,41,0,0
1,74,0,60,0
1,61,69,0,2
1,76,37,113,3
1,71,40,0,0
1,77,23,12,3
1,73,40,0,0
1,73,0,120,0
1,74,40,0,0
1,74,0,120,0
1,75,45,0,0
1,75,0,240,0
1,76,42,0,0
1,76,0,240,0
1,65,40,240,1
1,76,0,240,0
1,84,46,73,2
1,81,0,240,0
1,80,42,0,0
1,80,0,240,0
1,78,44,0,0
1,78,0,240,0
1,76,42,0,0
1,76,0,240,0
1,73,48,0,0
1,73,0,240,0
1,74,42,0,0
1,74,0,240,0
1,74,40,240,0
1,74,0,240,0
1,65,110,180,3
1,76,0,240,0
1,74,42,0,0
1,74,0,240,0
1,78,122,60,3
1,73,0,240,0
1,71,42,0,0
1,71,0,240,0
1,68,48,0,0
1,68,0,240,0
1,69,44,0,0
1,69,0,240,0
1,71,45,240,0
1,71,0,240,0
1,59,119,72,3
1,72,0,240,0
1,73,46,0,0
1,73,0,240,0
1,76,42,180,0
1,76,0,60,0
1,74,47,0,0
1,74,0,240,0
1,78,51,0,1
1,73,0,720,0
1,74,44,0,0
1,74,0,120,0
1,73,42,0,0
1,73,0,120,0
1,71,47,0,0
1,83,27,72,3
1,73,42,0,0
1,73,0,120,0
1,74,44,120,0
1,74,0,120,0
1,75,47,120,0
1,75,0,120,0
1,75,87,120,1
1,75,0,240,0
1,82,107,180,3
1,76,0,240,0
1,78,40,240,0
1,91,24,60,2
1,76,37,0,0
1,76,0,60,0
1,75,37,0,0
1,75,0,60,0
1,76,37,0,0
1,76,0,60,0
1,81,46,0,0
1,81,0,120,0
1,80,42,120,0
1,83,0,120,1
1,78,44,120,0
1,78,0,120,0
1,76,42,120,0
1,76,0,120,0
1,73,48,120,0
1,73,0,240,0
1,74,42,0,0
1,61,72,360,3
1,76,40,240,0
1,76,0,60,0
1,74,37,0,0
1,74,0,60,0
1,73,37,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,76,45,0,0
1,70,35,7,3
1,74,42,120,0
1,74,0,120,0
1,73,45,120,0
1,73,0,120,0
