track,note,velocity,time,anomaly
1,67,93,0,3
1,69,22,3,3
1,71,127,720,3
1,65,31,240,0
1,72,31,0,0
1,77,0,240,0
1,76,56,0,0
1,75,52,0,3
1,72,0,0,0
1,59,40,3,3
1,54,30,30,2
1,63,51,30,2
1,75,0,210,1
1,66,31,30,3
1,69,52,3,2
1,69,42,480,3
1,59,50,10,3
1,76,52,0,0
1,76,0,240,0
1,65,121,0,2
1,77,0,240,0
1,64,65,10,3
1,66,83,30,3
1,73,50,10,2
1,79,78,240,1
1,65,0,0,0
1,72,127,0,1
1,65,68,240,2
1,67,75,0,1
1,66,0,240,1
1,80,47,0,1
1,70,39,0,3
1,47,0,0,1
1,59,0,477,2
1,72,92,240,3
1,81,76,30,3
1,70,0,240,0
1,71,53,210,3
1,64,47,0,1
1,48,30,240,1
1,66,30,240,2
1,60,69,240,1
1,72,56,0,0
1,69,29,0,3
1,66,127,477,3
1,72,59,240,1
1,77,100,0,1
1,65,94,1,2
1,77,0,30,1
1,76,56,0,0
1,65,0,237,0
1,76,34,3,1
1,75,51,0,0
1,69,0,240,1
1,74,52,0,0
1,74,0,240,0
1,65,98,0,1
1,81,52,480,2
1,76,56,240,1
1,66,93,720,3
1,77,0,240,0
1,65,0,210,1
1,65,60,0,1
1,79,98,3,2
1,90,21,477,3
1,65,0,0,0
1,61,57,237,2
1,54,69,240,2
1,67,46,0,0
1,64,52,237,3
1,69,104,3,2
1,69,0,240,0
1,73,64,1,3
1,72,54,0,1
1,60,29,0,0
1,70,87,30,2
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,65,62,237,2
1,64,0,0,2
1,62,27,1,3
1,60,74,0,2
1,73,0,30,2
1,72,89,477,2
1,69,0,240,1
1,60,40,0,0
1,79,51,0,1
1,62,43,237,3
1,80,120,477,3
1,69,74,237,2
1,66,21,210,3
1,72,40,10,2
1,70,57,0,0
1,70,30,240,1
1,71,30,480,3
1,74,56,0,0
1,64,48,480,0
1,67,46,477,3
1,69,79,1,3
1,59,40,0,1
1,69,48,237,2
1,53,23,10,3
1,57,45,210,3
1,58,41,477,1
1,61,50,30,2
1,67,0,240,0
1,61,0,0,1
1,70,52,0,0
1,69,71,480,3
1,86,54,210,2
1,77,0,10,2
1,60,32,0,0
1,62,44,0,0
1,62,49,1,2
1,73,0,0,1
1,67,46,30,1
1,58,32,240,0
1,70,29,3,3
1,58,32,240,1
1,83,127,477,3
1,57,53,477,3
1,74,59,0,0
1,85,0,10,2
1,66,32,0,0
1,66,86,210,3
1,69,35,240,1
1,75,122,1,3
1,70,63,240,1
1,66,127,210,3
1,78,0,240,1
1,54,32,0,2
1,76,119,30,2
1,65,127,240,2
1,66,52,240,0
1,69,0,237,2
1,64,0,0,0
1,76,0,0,0
1,62,83,0,1
1,80,52,0,1
1,57,38,720,3
1,50,0,237,2
1,60,45,0,0
1,69,107,477,2
1,82,0,3,2
1,66,0,1,2
1,60,90,237,3
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,62,41,210,1
1,68,70,480,2
1,55,98,237,3
1,74,57,480,2
1,73,62,477,2
1,56,77,477,3
1,58,53,0,0
1,67,53,0,0
1,72,72,10,3
1,58,0,0,0
1,65,62,0,0
1,53,53,240,0
1,60,53,720,1
1,65,0,240,0
1,64,49,0,0
1,59,50,240,2
1,60,0,30,1
1,50,0,0,1
1,53,35,0,0
1,68,125,3,3
1,68,0,720,2
1,53,0,0,0
1,74,48,0,0
1,74,0,240,0
1,64,95,720,3
1,76,44,0,0
1,77,30,240,2
1,77,90,0,1
1,77,60,240,1
1,64,64,10,3
1,59,27,210,2
1,79,71,0,1
1,79,0,240,0
1,65,0,10,1
1,71,68,240,3
1,60,26,240,0
1,67,71,480,2
1,67,0,240,0
1,69,37,0,0
1,72,58,240,2
1,71,79,720,3
1,66,57,1,3
1,60,69,10,2
1,59,36,10,2
1,82,39,30,3
1,49,62,720,3
1,58,37,0,1
1,65,24,240,0
1,82,39,237,3
1,66,0,237,1
1,73,84,3,2
1,61,55,237,3
1,85,50,30,2
1,60,26,480,3
1,77,92,237,2
1,70,84,0,2
1,76,46,0,3
1,76,50,3,1
1,65,48,237,1
1,76,0,480,1
1,63,27,0,0
1,75,45,0,0
1,75,0,240,0
1,62,73,0,2
1,87,79,210,3
1,73,0,240,1
1,64,102,237,3
1,76,46,0,0
1,76,0,240,0
1,74,78,10,3
1,59,49,210,2
1,79,47,720,3
1,74,25,10,0
1,72,0,720,2
1,71,50,1,3
1,91,43,0,1
1,91,57,240,2
1,74,80,240,2
1,65,0,0,0
1,55,0,0,1
1,93,49,0,1
1,69,56,0,2
1,72,25,0,0
1,92,64,477,3
1,67,120,0,2
1,72,0,240,0
1,69,0,720,1
1,67,25,720,1
1,72,25,0,0
1,72,0,240,0
1,66,0,0,1
1,79,0,0,0
1,77,38,0,0
1,65,25,240,0
1,72,25,0,0
1,77,70,240,1
1,69,53,3,3
1,65,49,0,1
1,83,113,30,3
1,72,45,1,2
1,72,56,0,0
1,72,0,0,1
1,57,40,0,1
1,67,51,0,0
1,67,0,240,0
1,56,54,0,1
1,69,0,240,0
1,60,0,0,0
1,60,40,0,0
1,75,77,0,2
1,69,26,1,3
1,60,0,0,0
1,79,86,237,3
1,64,127,720,2
1,58,78,30,3
1,74,0,0,0
1,47,75,477,3
1,65,48,0,1
1,66,0,240,0
1,57,47,0,2
1,61,73,240,3
1,78,50,480,2
1,67,0,240,0
1,58,0,1,1
1,57,93,210,3
1,75,41,480,3
1,85,106,210,3
1,74,58,477,2
1,49,32,10,2
1,51,65,210,3
1,62,0,0,1
1,71,61,480,3
1,67,46,0,0
1,58,33,240,0
1,67,71,1,2
1,58,0,240,0
1,70,53,0,0
1,70,0,0,1
1,71,93,720,3
1,74,0,240,0
1,54,59,30,3
1,69,120,237,2
1,82,70,0,3
1,64,59,0,1
1,83,0,240,1
1,61,63,0,1
1,73,0,10,2
1,77,43,0,2
1,89,125,477,3
1,64,122,240,1
1,63,52,10,2
1,66,36,237,2
1,64,0,0,0
1,63,0,0,1
1,63,122,0,2
1,68,52,240,1
1,79,0,3,2
1,62,0,0,0
1,60,45,3,1
1,69,55,0,0
1,63,60,0,3
1,60,55,3,2
1,72,57,0,0
1,72,37,240,1
1,71,127,240,3
1,77,0,3,2
1,62,41,0,0
1,73,74,210,3
1,49,78,3,3
1,69,57,0,0
1,60,0,477,0
1,69,59,3,1
1,58,53,0,0
1,73,127,0,2
1,67,61,720,2
1,58,0,3,1
1,65,62,0,0
1,53,125,210,2
1,60,53,237,1
1,65,0,240,0
1,64,82,0,1
1,64,0,237,1
1,60,56,720,2
1,53,0,210,1
1,41,35,1,2
1,62,45,720,2
1,63,0,240,0
1,53,0,1,1
1,74,48,0,0
1,69,0,240,1
1,71,100,210,3
1,71,44,1,2
1,76,0,480,1
1,82,44,0,1
1,90,34,240,2
1,52,37,3,3
1,78,105,30,3
1,79,89,477,2
1,79,0,240,0
1,62,34,0,2
1,84,102,240,3
1,60,26,3,1
1,67,37,0,0
1,67,74,210,2
1,81,66,0,2
1,58,0,237,2
1,73,51,0,2
1,72,0,1,1
1,72,99,480,3
1,70,36,0,0
1,65,77,480,3
1,60,0,0,0
1,69,37,0,0
1,52,24,240,1
1,63,0,210,2
1,60,74,477,3
1,72,50,3,0
1,67,25,210,3
1,72,50,0,0
1,72,0,240,0
1,65,54,210,2
1,66,95,480,3
1,77,0,240,0
1,76,50,0,0
1,78,50,477,3
1,76,0,3,0
1,63,69,0,1
1,75,125,0,1
1,75,31,240,1
1,63,0,0,0
1,74,46,0,0
1,74,0,240,0
1,53,27,240,2
1,76,112,3,2
1,76,0,240,0
1,88,49,0,1
1,53,51,477,3
1,79,45,10,2
1,68,25,10,1
1,89,41,30,3
1,68,0,0,1
1,79,83,237,2
1,79,0,10,1
1,74,50,237,2
1,65,0,0,0
1,72,63,0,2
1,81,106,240,2
1,64,85,10,3
1,71,89,0,2
1,75,80,480,3
1,79,44,0,0
1,72,0,240,0
1,69,0,480,1
1,62,57,0,2
1,72,25,0,0
1,78,72,480,3
1,67,28,3,2
1,76,74,477,3
1,72,73,0,2
1,59,104,477,3
1,72,98,0,1
1,82,27,1,3
1,72,23,240,1
1,76,47,720,3
1,59,108,0,2
1,77,47,0,1
1,61,0,10,2
1,53,0,720,2
1,65,57,240,1
1,77,105,720,3
1,74,29,240,1
1,65,0,720,1
1,70,119,720,3
1,72,93,720,2
1,72,0,210,0
1,77,21,1,3
1,65,121,480,2
1,74,125,477,2
1,68,74,477,3
1,76,0,30,2
1,65,110,0,2
1,73,108,477,3
1,72,0,210,0
1,64,41,237,2
1,76,88,30,2
1,85,127,0,2
1,67,60,477,3
1,63,0,477,1
1,59,47,480,2
1,59,51,0,1
