track,note,velocity,time,anomaly
1,82,69,120,3
1,70,0,60,0
1,81,95,400,3
1,81,68,480,3
1,62,124,1860,3
1,68,0,120,0
1,70,50,0,0
1,69,50,60,3
1,68,55,0,0
1,68,0,120,0
1,67,97,12,2
1,80,69,420,3
1,80,48,0,1
1,68,0,60,0
1,70,48,420,1
1,70,0,60,0
1,69,88,108,3
1,72,57,60,1
1,77,38,0,3
1,68,0,0,0
1,68,48,0,0
1,63,55,360,3
1,70,48,0,0
1,59,61,12,3
1,79,50,0,1
1,78,123,108,3
1,72,0,420,0
1,68,0,0,0
1,70,121,0,1
1,70,0,60,0
1,81,56,480,2
1,68,0,120,0
1,68,51,120,0
1,62,0,1860,2
1,70,92,480,2
1,81,59,0,3
1,68,55,20,1
1,71,57,420,3
1,56,124,400,3
1,72,109,12,2
1,72,0,120,0
1,67,0,0,0
1,66,48,60,1
1,75,66,1860,3
1,82,99,400,3
1,55,100,420,3
1,68,0,420,0
1,77,0,0,0
1,73,86,0,2
1,72,0,60,0
1,68,52,0,0
1,77,97,0,1
1,78,43,420,0
1,78,0,60,0
1,77,0,0,0
1,80,54,420,3
1,68,118,0,1
1,77,52,0,0
1,83,66,12,3
1,80,67,360,3
1,68,40,0,0
1,77,45,0,0
1,77,0,120,0
1,78,45,0,0
1,78,0,120,0
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,63,77,400,3
1,69,40,60,1
1,77,79,0,1
1,80,0,240,1
1,74,50,480,3
1,70,43,420,1
1,77,48,0,0
1,83,0,20,2
1,87,100,108,3
1,88,0,120,1
1,73,0,12,2
1,80,92,120,2
1,77,42,0,0
1,77,0,480,0
1,79,0,0,1
1,68,37,360,1
1,67,105,108,3
1,67,35,120,0
1,70,118,0,1
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,70,65,30,3
1,65,21,60,3
1,78,91,400,3
1,70,39,0,0
1,65,0,12,0
1,62,0,0,1
1,68,37,108,0
1,84,103,0,2
1,61,0,400,2
1,71,41,12,3
1,73,21,108,2
1,73,100,0,1
1,73,63,120,1
1,80,45,0,2
1,59,39,0,1
1,67,84,0,1
1,72,39,0,0
1,72,0,120,0
1,76,110,60,2
1,76,0,120,0
1,67,0,0,0
1,65,0,0,1
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,68,77,480,1
1,72,0,0,0
1,88,48,0,2
1,67,38,480,2
1,72,38,0,0
1,77,43,0,0
1,77,0,400,0
1,72,0,0,0
1,62,74,60,3
1,70,127,20,1
