track,note,velocity,time,anomaly
1,49,111,11520,2
1,67,9,11520,2
1,64,51,720,3
1,60,80,150,3
1,55,106,0,1
1,78,79,0,1
1,79,0,480,2
1,44,0,90,2
1,49,67,150,1
1,80,79,0,1
1,67,0,90,0
1,55,0,0,0
1,55,67,150,0
1,67,79,0,0
1,55,21,480,2
1,55,0,0,0
1,55,68,0,0
1,67,80,0,0
1,67,0,90,0
1,55,0,0,0
1,55,69,150,0
1,67,55,0,1
1,67,0,0,1
1,55,39,0,1
1,56,76,150,0
1,68,90,0,0
1,67,21,11520,3
1,45,60,0,2
1,57,120,390,1
1,69,89,0,0
1,64,20,1200,3
1,46,0,720,2
1,64,68,90,2
1,71,80,0,0
1,77,80,0,3
1,59,0,0,0
1,60,67,150,0
1,72,79,1200,1
1,72,0,90,0
1,61,78,150,3
1,59,127,90,2
1,71,30,390,2
1,71,30,11520,2
1,59,0,0,0
1,68,94,960,3
1,80,44,480,3
1,69,69,480,1
1,52,70,720,3
1,51,97,90,3
1,69,46,11520,2
1,69,0,90,0
1,57,45,0,1
1,57,94,480,2
1,69,80,0,0
1,69,0,90,0
1,45,22,960,3
1,57,68,150,0
1,69,80,0,0
1,75,37,720,3
1,63,51,90,3
1,57,127,390,2
1,69,81,0,0
1,69,0,90,0
1,56,41,11520,3
1,57,69,150,0
1,69,81,0,0
1,69,0,90,0
1,52,30,150,3
1,58,76,480,1
1,81,55,480,3
1,70,20,11520,2
1,58,0,0,0
1,48,127,480,3
1,58,89,720,2
1,71,0,720,0
1,59,0,0,0
1,61,127,0,1
1,76,127,11520,3
1,78,60,1200,3
1,72,48,0,2
1,62,98,150,1
1,74,75,0,0
1,74,0,960,1
1,73,64,150,3
1,64,64,150,0
1,71,127,720,3
1,76,65,11520,2
1,64,0,0,0
1,53,72,1200,2
1,77,85,0,0
1,77,0,480,0
1,64,58,0,2
1,66,64,0,1
1,78,127,0,2
1,64,56,90,2
1,60,73,0,2
1,65,64,150,0
1,71,105,90,3
1,77,68,90,1
1,77,54,0,2
1,68,76,150,1
1,68,90,0,0
1,71,47,720,2
1,55,0,960,2
1,56,70,0,0
1,67,46,0,2
1,68,68,1200,2
1,56,0,0,0
1,64,72,150,0
1,82,85,0,1
1,71,72,11520,3
1,64,0,0,0
1,64,64,0,0
1,76,76,0,0
1,65,48,720,3
1,64,0,0,0
1,64,65,960,1
1,76,77,0,0
1,88,0,1200,2
1,53,75,0,2
1,55,76,150,0
1,67,90,0,0
1,62,0,960,2
1,55,0,0,0
1,66,104,1200,3
1,67,81,0,0
1,67,0,90,0
1,55,0,0,0
1,54,118,720,2
1,77,81,0,1
1,66,0,90,0
1,54,0,0,0
1,57,70,150,0
1,69,82,0,0
1,74,0,0,2
1,57,0,0,0
1,50,73,11520,2
1,80,33,0,2
1,61,50,1200,3
1,56,0,720,2
1,61,127,480,3
1,72,82,0,0
1,71,45,90,2
1,60,0,0,0
1,59,94,150,1
1,77,84,0,1
1,60,0,720,2
1,59,0,0,0
1,55,69,150,0
1,78,32,390,3
1,67,0,480,1
1,55,21,0,1
1,57,98,480,3
1,66,81,0,0
1,66,0,0,1
1,54,0,0,0
1,52,69,150,0
1,64,81,0,0
1,58,52,390,3
1,57,0,480,2
1,60,111,150,1
1,72,84,0,0
1,67,77,480,2
1,54,0,0,1
1,59,69,0,0
1,71,81,0,0
1,71,0,480,0
1,72,31,960,3
1,57,127,0,1
1,69,84,0,0
1,70,0,960,1
1,57,0,150,1
1,59,127,150,2
1,60,81,1200,2
1,59,0,90,1
1,59,0,0,0
1,55,64,0,1
1,67,122,960,2
1,67,0,90,0
1,55,0,1200,1
1,60,68,150,0
1,72,4,0,1
1,66,0,480,2
1,66,27,720,3
1,53,124,960,3
1,84,77,390,2
1,84,63,11520,3
1,59,66,0,1
1,60,127,0,1
1,72,84,0,0
1,72,0,480,0
1,59,49,0,2
1,47,67,1200,2
1,72,127,1200,2
1,60,39,90,2
1,63,41,150,3
1,60,127,150,1
1,61,79,0,1
1,77,46,1200,3
1,60,0,0,0
1,60,67,150,0
1,72,79,960,1
1,75,46,390,3
1,60,45,390,2
1,61,127,390,3
1,72,80,0,0
1,71,35,11520,3
1,73,42,0,2
1,60,69,1200,1
1,72,81,0,0
1,72,58,11520,2
1,60,0,0,0
1,61,76,150,0
1,74,90,0,1
1,73,27,90,1
1,61,0,0,0
1,68,75,720,2
1,69,39,11520,3
1,74,0,720,0
1,62,0,0,0
1,64,68,480,1
1,76,80,480,1
1,76,0,90,0
1,64,0,0,0
1,65,67,0,1
1,80,127,1200,3
1,77,69,390,2
1,68,68,90,3
1,64,68,480,1
1,76,80,0,0
1,64,47,90,2
1,64,21,0,1
1,62,71,150,0
1,63,27,480,3
1,74,0,480,0
1,62,68,0,1
1,62,71,0,0
1,74,84,0,0
1,74,0,0,1
1,62,0,0,0
1,62,68,150,0
1,79,2,720,3
1,74,0,90,0
1,62,0,0,0
1,74,68,11520,2
1,74,80,0,0
1,75,78,0,3
1,74,77,0,2
1,57,127,720,3
1,86,57,90,3
1,74,0,90,0
1,62,0,0,0
1,62,69,90,1
1,79,20,150,3
1,74,0,90,0
1,62,78,480,2
1,64,127,90,3
1,76,29,11520,3
1,75,0,960,1
1,63,0,0,0
1,64,75,390,0
1,76,89,0,0
1,76,0,720,0
1,58,0,0,1
1,66,72,0,0
1,78,111,960,2
1,78,77,90,1
1,55,20,960,3
1,67,126,90,2
1,67,127,720,3
1,79,21,480,2
1,78,71,390,3
1,69,60,1200,1
1,81,72,150,1
1,81,0,480,1
1,69,0,0,0
1,70,68,150,0
1,81,50,150,3
1,82,0,150,1
1,70,0,0,0
1,70,83,0,1
1,82,72,0,0
1,82,0,90,0
1,76,66,0,2
1,67,86,90,3
1,81,108,1200,3
1,82,0,90,0
1,70,34,0,1
1,61,98,390,2
1,73,84,0,0
1,68,55,720,2
1,61,65,0,1
1,73,66,0,1
1,73,77,0,0
1,73,0,90,0
1,61,0,0,0
1,56,122,90,3
1,81,80,0,0
1,81,0,480,0
1,69,0,0,0
1,69,60,0,0
1,81,72,0,0
1,94,43,90,2
1,63,64,720,3
1,69,61,150,0
1,94,73,0,1
1,76,45,90,2
1,69,76,0,1
1,60,71,150,0
1,60,10,90,3
1,78,0,0,2
1,60,0,0,0
1,60,127,0,1
1,72,116,0,1
1,73,0,1200,2
1,63,26,960,3
1,46,105,150,2
1,74,105,150,3
1,65,38,90,2
1,70,27,720,3
1,75,124,960,3
1,74,75,0,0
1,74,0,90,0
1,62,0,0,0
1,67,68,720,1
1,79,80,0,0
1,79,0,90,0
1,67,48,11520,2
1,54,127,90,3
1,80,101,0,2
1,77,0,11520,1
1,68,24,0,2
1,64,127,90,2
1,71,79,0,1
1,71,26,90,2
1,64,0,390,1
1,60,66,150,0
1,59,104,960,3
1,85,35,480,3
1,60,0,0,0
1,59,67,150,0
1,72,78,0,1
1,77,71,150,3
1,59,0,960,1
1,57,67,150,0
1,70,79,11520,2
1,69,0,90,0
1,51,0,480,2
1,71,127,480,3
1,77,84,0,0
1,88,34,11520,3
1,71,45,90,3
1,64,69,0,0
1,76,81,0,0
1,76,80,390,2
1,64,0,0,0
1,62,102,720,2
1,74,23,1200,2
1,74,0,960,0
1,62,0,0,0
1,63,74,0,1
1,67,95,0,2
1,84,89,0,0
1,87,28,11520,3
1,72,0,0,0
1,88,0,0,1
1,55,120,720,3
1,75,100,90,3
1,79,84,150,1
1,79,0,90,0
1,76,0,0,0
1,67,0,11520,1
1,81,127,90,3
1,77,70,0,0
1,81,31,0,1
1,81,51,90,1
1,77,0,0,0
1,81,80,720,3
1,70,70,150,0
1,79,70,0,0
1,76,40,960,3
1,77,55,11520,3
1,79,55,0,1
1,82,80,11520,3
1,81,74,150,1
1,77,74,0,0
1,70,44,11520,3
1,78,73,11520,3
1,77,0,0,0
1,69,0,0,0
1,78,99,720,3
1,76,110,0,1
1,79,83,0,0
1,79,0,90,0
1,73,38,0,2
1,67,0,0,0
1,65,70,150,0
1,74,70,0,0
1,77,83,0,0
1,77,0,480,1
1,74,60,0,1
1,65,0,0,0
1,53,70,150,1
1,68,70,1200,2
1,79,48,0,2
1,65,0,960,2
1,69,77,0,1
1,67,29,11520,3
1,62,127,150,1
1,62,97,11520,3
1,74,89,0,0
1,74,0,720,0
1,65,72,480,2
1,62,0,0,0
1,70,127,11520,3
1,87,127,150,3
1,85,86,0,0
1,86,42,150,3
1,71,30,390,3
1,67,0,90,2
1,74,108,150,1
1,77,74,0,0
1,86,43,390,2
1,86,0,1200,0
1,77,0,0,0
1,71,44,0,2
1,69,70,0,0
1,66,116,960,3
1,81,84,0,0
1,76,0,90,1
1,77,0,0,0
1,69,0,0,0
1,67,90,11520,3
1,71,70,0,0
1,83,48,0,1
1,83,0,90,0
1,71,0,0,0
1,79,0,0,0
1,59,70,150,1
1,81,127,480,2
1,84,84,0,0
1,84,0,90,0
1,81,0,0,0
1,75,62,0,2
1,77,96,150,2
1,84,127,0,2
1,83,89,0,0
1,83,0,720,1
1,79,0,0,0
1,71,41,0,1
1,69,70,150,0
1,78,70,11520,1
1,86,13,150,3
1,81,0,90,0
1,78,0,0,0
1,66,80,90,3
1,78,127,960,3
1,76,70,0,0
1,91,83,0,1
1,84,0,90,1
1,76,78,0,1
1,79,0,390,2
1,66,70,90,1
1,71,125,390,2
1,78,83,0,0
1,78,0,90,0
1,84,45,90,3
1,72,32,11520,3
1,64,115,150,1
1,67,75,0,0
1,76,89,0,0
1,76,0,720,0
1,54,38,960,3
1,64,0,0,0
1,62,73,0,0
1,65,73,0,0
1,71,86,390,2
1,62,25,90,2
1,65,0,0,0
1,62,0,0,0
1,61,97,150,1
1,53,126,1200,3
1,73,89,0,0
1,79,35,90,2
1,64,0,0,0
1,66,0,11520,2
1,64,124,1200,2
1,67,69,0,0
1,76,82,0,0
1,76,0,11520,1
1,67,0,0,0
1,64,0,0,0
1,60,127,720,3
1,64,74,0,0
1,72,20,1200,3
1,70,62,960,3
1,59,0,11520,2
1,61,0,0,0
1,64,67,150,0
1,67,67,0,0
