track,note,velocity,time,anomaly
1,42,99,90,3
1,47,0,90,0
1,47,92,30,0
1,47,0,360,0
1,49,48,0,0
1,49,0,60,0
1,51,50,0,0
1,51,0,60,0
1,52,51,0,0
1,52,0,60,0
1,54,52,0,0
1,54,0,60,0
1,56,53,0,0
1,56,73,60,1
1,57,87,0,1
1,57,0,60,0
1,59,89,0,1
1,59,0,60,0
1,61,56,0,0
1,61,0,60,0
1,63,57,0,0
1,63,0,60,0
1,64,58,0,0
1,64,0,60,0
1,66,59,0,0
1,66,0,60,0
1,68,61,0,0
1,68,0,60,0
1,69,62,0,0
1,69,0,60,0
1,71,63,0,0
1,71,0,60,0
1,73,63,0,0
1,73,0,60,0
1,75,64,0,0
1,75,0,60,0
1,76,66,0,0
1,76,0,60,0
1,78,67,0,0
1,78,0,60,0
1,80,68,0,0
1,80,0,60,0
1,81,69,0,0
1,81,0,60,0
1,83,70,0,0
1,95,22,60,2
1,85,72,0,0
1,85,0,60,0
1,76,72,170,2
1,87,0,60,0
1,88,73,0,0
1,88,0,60,0
1,90,74,0,0
1,90,0,60,0
1,92,75,0,0
1,92,0,60,0
1,93,77,0,0
1,80,73,60,2
1,95,98,0,0
1,95,0,180,0
1,49,77,120,0
1,47,64,0,0
1,47,0,90,0
1,48,33,90,3
1,49,92,30,0
1,47,78,0,0
1,47,0,360,0
1,49,0,0,0
1,51,48,0,0
1,51,0,60,0
1,52,50,0,0
1,52,0,60,0
1,54,51,0,0
1,54,0,60,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,54,0,0
1,59,0,60,0
1,61,124,0,1
1,61,0,60,0
1,57,56,60,2
1,60,39,15,3
1,64,57,0,0
1,64,0,60,0
1,66,58,0,0
1,66,0,60,0
1,68,59,0,0
1,68,0,60,0
1,69,61,0,0
1,69,0,60,0
1,71,62,0,0
1,71,0,60,0
1,73,63,0,0
1,73,0,60,0
1,75,63,0,0
1,75,0,60,0
1,76,64,0,0
1,76,0,60,0
1,78,66,0,0
1,75,47,20,3
1,80,67,0,0
1,80,0,60,0
1,81,68,0,0
1,81,0,60,0
1,83,69,0,0
1,83,0,60,0
1,85,70,0,0
1,96,72,220,3
1,87,72,0,0
1,87,0,60,0
1,88,72,0,0
1,88,0,60,0
1,90,73,0,0
1,90,0,60,0
1,92,74,0,0
1,92,0,60,0
1,93,75,0,0
1,93,0,60,0
1,95,77,0,0
1,95,0,60,0
1,97,98,0,0
1,84,33,30,3
1,54,77,120,0
1,52,102,0,1
1,52,0,90,0
1,54,0,0,0
1,54,92,30,0
1,52,78,0,0
1,52,0,360,0
1,54,0,0,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,60,0
1,61,56,0,0
1,61,0,60,0
1,63,57,0,0
1,63,0,60,0
1,64,59,0,0
1,51,0,330,2
1,66,60,0,0
1,66,0,60,0
1,68,61,0,0
1,68,0,60,0
1,69,86,180,2
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,0,60,0
1,74,127,10,3
1,75,0,60,0
1,76,68,0,0
1,76,0,60,0
1,78,69,0,0
1,75,50,60,2
1,80,70,0,0
1,80,0,60,0
1,81,72,0,0
1,92,0,60,1
1,95,120,20,3
1,83,0,60,0
1,85,74,0,0
1,85,0,60,0
1,87,76,0,0
1,87,0,60,0
1,88,77,0,0
1,77,43,0,3
1,90,78,0,0
1,90,0,60,0
1,92,80,0,0
1,92,0,60,0
1,93,81,0,0
1,93,0,60,0
1,95,82,0,0
1,95,0,60,0
1,97,83,0,0
1,97,0,60,0
1,99,85,0,0
1,99,0,60,0
1,100,86,0,0
1,100,0,60,0
1,102,98,0,0
1,102,0,420,0
1,64,66,330,0
1,69,68,10,0
1,73,70,10,0
1,78,72,10,0
1,78,0,170,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,76,70,40,0
1,81,72,10,0
1,84,115,40,2
1,90,75,10,0
1,93,63,15,3
1,76,0,0,0
1,81,0,0,0
1,84,0,0,0
1,71,76,20,0
1,57,64,0,0
1,63,64,0,0
1,63,0,100,0
1,58,0,0,1
1,71,0,0,0
1,83,79,20,0
1,75,67,0,0
1,69,67,0,0
1,69,0,100,0
1,75,0,0,0
1,83,0,0,0
1,95,95,20,0
1,87,80,0,0
1,81,80,0,0
1,81,0,120,0
1,87,0,0,0
1,95,0,0,0
1,71,77,540,0
1,59,65,0,0
1,59,0,45,0
