track,note,velocity,time,anomaly
1,86,88,1320,1
1,77,88,0,0
1,82,46,960,2
1,86,105,0,0
1,89,62,3,3
1,71,48,480,3
1,77,79,75,2
1,94,52,0,2
1,77,79,0,0
1,82,79,0,0
1,69,125,480,3
1,86,94,0,0
1,87,68,180,2
1,72,74,0,2
1,83,0,0,1
1,74,0,0,0
1,74,6,117,2
1,92,100,180,2
1,77,80,0,0
1,82,80,0,0
1,82,0,45,0
1,74,0,0,0
1,87,41,0,1
1,77,0,240,1
1,75,30,45,3
1,75,55,75,3
1,76,54,0,2
1,77,82,0,0
1,77,0,45,0
1,86,0,0,0
1,74,36,0,1
1,83,38,120,3
1,77,88,75,0
1,74,88,0,0
1,82,88,0,0
1,86,105,0,0
1,85,37,120,2
1,82,39,3,3
1,74,37,3,2
1,82,75,117,2
1,74,80,960,1
1,59,80,0,1
1,77,57,180,2
1,82,96,0,0
1,77,37,960,3
1,74,0,0,0
1,58,31,60,3
1,74,0,0,1
1,76,11,480,3
1,86,88,3,1
1,80,61,0,2
1,89,105,0,0
1,89,0,120,0
1,70,0,180,2
1,89,0,0,1
1,77,0,0,0
1,77,79,0,0
1,82,79,0,0
1,86,79,960,1
1,95,94,0,1
1,90,0,480,2
1,77,0,60,1
1,82,27,0,1
1,91,22,0,2
1,81,28,45,3
1,99,30,0,2
1,91,100,0,0
1,83,15,117,3
1,77,32,480,2
1,95,49,0,2
1,86,0,0,0
1,91,0,0,0
1,77,82,75,0
1,82,82,0,0
1,89,97,0,0
1,86,56,480,2
1,86,0,45,0
1,82,0,117,2
1,76,37,0,2
1,101,36,117,3
1,89,105,75,0
1,77,88,0,0
1,82,88,0,0
1,86,88,0,0
1,86,0,360,1
1,84,0,180,2
1,77,0,0,0
1,82,0,0,0
1,74,80,120,0
1,77,80,0,0
1,85,80,0,1
1,73,50,480,3
1,86,0,120,0
1,74,0,0,0
1,77,23,0,1
1,82,0,0,0
1,70,86,240,2
1,70,30,960,2
1,72,45,0,0
1,72,54,360,2
1,79,96,75,3
1,67,63,360,2
1,80,28,240,2
1,74,29,960,2
1,81,89,180,3
1,72,39,0,0
1,72,0,240,0
1,75,0,0,1
1,68,112,480,2
1,69,50,360,2
1,72,0,120,0
1,69,46,0,1
1,74,0,120,0
1,68,0,0,0
1,75,102,0,1
1,68,122,0,2
1,55,39,75,3
1,69,89,1320,2
1,72,67,240,2
1,75,0,0,0
1,64,38,480,2
1,85,45,45,2
1,74,25,480,2
1,67,47,45,3
1,67,100,0,1
1,74,47,0,0
1,74,0,120,0
1,75,50,0,0
1,74,0,75,2
1,67,0,0,0
1,65,45,0,0
1,77,54,0,0
1,65,0,240,0
1,75,75,0,2
1,77,0,120,0
1,79,118,0,1
1,82,0,480,2
1,59,0,0,1
1,67,42,0,0
1,77,50,0,0
1,77,0,120,0
1,75,43,0,0
1,70,0,60,2
1,69,43,0,0
1,87,38,180,3
1,77,45,0,0
1,77,0,120,0
1,69,0,120,1
1,70,56,75,2
1,65,35,0,0
1,75,115,0,1
1,75,22,0,2
1,74,41,0,0
1,61,27,3,3
1,68,23,75,3
1,76,46,180,3
1,59,93,360,3
1,77,43,0,0
1,67,30,0,0
1,71,24,120,2
1,75,98,117,2
1,86,20,180,3
1,67,0,0,0
1,71,0,0,1
1,69,30,0,0
1,72,61,0,1
1,66,36,240,2
1,66,27,75,3
1,82,50,0,0
1,88,0,117,2
1,84,45,0,0
1,84,0,120,0
1,86,50,0,0
1,79,111,120,2
1,79,59,240,1
1,86,69,3,2
1,81,33,0,0
1,97,78,120,3
1,79,57,240,2
1,92,50,0,2
1,72,50,0,1
1,75,42,0,1
1,96,0,120,1
1,86,46,0,0
1,86,0,120,0
1,80,0,0,0
1,79,46,0,0
1,74,55,0,1
1,79,69,0,2
1,78,73,3,3
1,81,0,240,0
1,81,0,75,2
1,75,75,0,2
1,82,58,120,2
1,82,0,240,0
1,87,55,75,3
1,79,39,0,0
1,86,123,480,2
1,75,53,120,2
1,87,55,0,0
1,87,0,120,0
1,85,25,120,3
1,89,59,0,0
1,77,45,0,0
1,77,0,240,0
1,82,45,0,0
1,102,43,120,2
1,91,57,3,1
1,91,0,120,0
1,94,0,0,1
1,89,76,180,2
1,79,42,0,0
1,89,0,120,0
1,87,47,0,0
1,79,53,120,1
1,93,120,60,3
1,87,0,120,0
1,89,50,0,0
1,94,0,75,2
1,81,0,60,1
1,87,102,180,2
1,89,44,0,1
