track,note,velocity,time,anomaly
1,64,0,240,0
1,60,0,0,0
1,59,67,0,0
1,70,67,480,3
1,60,64,0,0
1,59,122,0,2
1,64,0,240,0
1,60,0,0,0
1,52,100,180,3
1,53,108,180,3
1,57,66,480,1
1,57,0,120,0
1,66,66,0,2
1,64,56,480,3
1,64,70,120,0
1,48,70,0,1
1,55,70,0,0
1,55,0,120,0
1,59,0,180,1
1,53,63,60,3
1,83,50,120,0
1,94,113,0,2
1,101,47,180,3
1,83,0,0,0
1,82,52,0,0
1,82,0,240,0
1,72,80,120,3
1,88,55,0,0
1,88,0,480,0
1,83,0,0,0
1,87,55,0,0
1,81,50,0,0
1,81,0,240,0
1,81,30,960,3
1,79,50,240,0
1,83,55,0,1
1,84,0,240,0
1,92,37,120,3
1,78,51,0,0
1,78,0,240,0
1,85,115,720,3
1,81,55,0,1
1,84,0,60,1
1,79,0,840,1
1,78,49,0,0
1,70,105,0,2
1,83,0,240,0
1,78,0,0,0
1,76,98,0,3
1,83,97,0,1
1,83,0,240,0
1,77,0,0,0
1,65,64,0,1
1,76,0,60,1
1,77,101,0,1
1,83,69,0,0
1,83,0,240,0
1,77,0,0,0
1,71,67,0,0
1,77,67,0,0
1,66,40,960,3
1,71,0,0,0
1,57,127,180,3
1,70,0,240,0
1,71,64,0,0
1,77,64,0,0
1,77,0,240,0
1,71,0,0,0
1,80,126,120,3
1,77,127,0,2
1,65,0,240,0
1,69,0,0,0
1,64,67,0,0
1,76,57,180,3
1,65,64,0,0
1,69,64,0,0
1,69,0,0,1
1,65,0,0,0
1,68,58,240,0
1,62,58,0,0
1,59,52,0,0
1,59,36,960,2
1,62,0,0,0
1,68,0,0,0
1,69,58,0,0
1,60,52,0,0
1,71,64,180,3
1,69,0,0,0
1,69,56,0,0
1,60,50,0,0
1,60,27,480,1
1,69,0,0,0
1,62,49,960,1
1,68,55,0,0
1,71,55,0,0
1,71,0,480,0
1,68,0,0,0
1,62,24,0,1
1,72,57,0,0
1,69,57,0,0
1,64,51,0,0
1,64,0,240,0
1,80,76,180,3
1,66,0,180,2
1,72,57,60,2
1,60,51,0,0
1,60,0,480,0
1,82,0,720,2
1,68,55,0,0
1,62,55,0,0
1,59,49,0,0
1,59,0,480,0
1,62,0,0,0
1,68,0,0,0
1,69,55,0,0
1,73,95,120,3
1,57,49,0,0
1,52,76,60,3
1,71,0,480,2
1,69,0,0,0
1,64,52,240,0
1,59,127,720,3
1,59,49,120,3
1,64,0,0,0
1,74,61,0,0
1,71,61,0,0
1,65,54,0,0
1,65,0,480,0
1,71,0,0,0
1,74,0,0,0
1,64,56,0,0
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,72,0,0,0
1,64,0,0,0
1,64,53,240,0
1,72,59,0,0
1,72,0,480,0
1,64,0,0,0
1,74,51,0,1
1,71,57,0,0
1,65,51,480,1
1,65,0,480,0
1,66,48,720,3
1,62,0,0,0
1,71,114,480,3
1,64,58,0,0
1,60,52,0,0
1,60,0,720,1
1,64,0,0,0
1,72,68,0,1
1,61,55,240,1
1,76,62,0,0
1,76,0,480,0
1,67,41,0,1
1,69,54,0,0
1,75,104,0,1
1,66,102,720,3
1,65,28,840,3
1,75,0,0,0
1,69,0,0,0
1,80,61,180,2
1,67,54,0,0
1,73,127,240,3
1,76,0,240,0
1,67,0,0,0
1,79,0,0,0
1,71,60,240,0
1,79,67,0,0
1,85,0,480,1
1,71,0,0,0
1,72,57,0,0
1,81,64,0,0
1,67,102,180,3
1,78,0,480,0
1,81,0,0,0
1,84,39,0,2
1,71,57,0,0
1,79,64,0,0
1,83,64,0,0
1,72,0,480,2
1,85,52,0,2
1,84,0,0,1
1,82,127,0,3
1,85,119,480,3
1,74,0,480,0
1,83,27,0,1
1,85,67,0,0
1,82,60,0,0
1,76,127,0,1
1,76,0,480,0
1,82,61,0,1
1,85,0,0,0
1,80,89,960,3
1,83,72,0,0
1,86,72,0,0
1,83,50,840,3
1,83,0,0,0
1,74,0,0,0
