track,note,velocity,time,anomaly
1,64,43,720,0
1,64,0,120,0
1,66,39,0,0
1,53,64,475,3
1,64,34,0,0
1,68,50,0,0
1,67,72,5,3
1,59,26,0,0
1,62,0,30,2
1,64,31,0,0
1,70,0,120,1
1,59,26,0,0
1,47,0,5,2
1,68,0,0,0
1,68,74,228,2
1,66,86,90,3
1,73,0,120,1
1,59,27,0,0
1,59,62,120,1
1,71,0,0,0
1,66,28,0,0
1,64,79,90,3
1,66,0,120,0
1,59,27,0,0
1,59,0,120,0
1,69,0,0,0
1,64,34,0,0
1,68,50,0,0
1,58,68,120,2
1,59,26,0,0
1,47,59,30,3
1,69,31,0,2
1,63,27,0,0
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,59,0,90,0
1,66,0,0,0
1,51,58,0,3
1,61,98,210,3
1,51,66,30,3
1,64,26,475,2
1,59,43,120,1
1,66,0,0,0
1,61,98,5,3
1,57,81,480,3
1,64,0,120,0
1,59,83,210,2
1,59,0,120,0
1,65,54,0,2
1,70,87,120,3
1,72,105,120,3
1,64,0,120,0
1,64,83,0,2
1,56,20,90,3
1,69,0,0,0
1,64,36,0,0
1,73,126,12,2
1,64,0,120,0
1,47,31,0,1
1,59,0,120,0
1,73,0,0,0
1,66,37,0,0
1,60,94,480,3
1,66,52,120,1
1,62,95,0,2
1,54,39,60,3
1,71,0,0,0
1,63,25,0,0
1,66,38,0,0
1,63,0,120,0
1,59,100,120,2
1,59,0,120,0
1,66,0,0,0
1,59,35,0,0
1,58,112,0,2
1,68,108,90,2
1,81,35,480,2
1,64,0,0,0
1,59,0,0,0
1,76,54,240,0
1,77,65,120,2
1,75,48,0,1
1,78,0,60,1
1,68,63,0,0
1,86,113,0,2
1,86,34,480,2
1,68,0,0,0
1,71,57,0,0
1,83,57,0,0
1,95,70,60,3
1,71,0,0,0
1,80,54,0,1
1,68,54,0,1
1,81,0,240,0
1,69,0,0,0
1,68,63,0,0
1,80,63,0,0
1,80,0,240,0
1,68,0,0,0
1,66,51,0,0
1,66,121,228,3
1,78,0,210,0
1,66,0,0,0
1,66,51,30,0
1,78,51,0,0
1,78,0,240,0
1,66,0,0,0
1,68,58,0,0
1,80,58,0,0
1,80,0,240,0
1,68,0,0,0
1,72,57,0,1
1,81,69,0,0
1,81,0,240,0
1,69,67,480,2
1,73,69,0,0
1,84,69,5,2
1,85,0,240,0
1,72,0,240,2
1,83,108,475,3
1,83,67,0,0
1,88,0,12,2
1,71,0,0,0
1,87,49,0,0
1,75,32,0,0
1,80,0,475,2
1,87,59,5,2
1,88,57,0,0
1,65,101,180,3
1,88,0,90,2
1,88,0,0,0
1,71,47,240,0
1,71,0,240,0
1,70,51,0,0
1,57,49,720,3
1,76,127,5,2
1,76,0,480,0
1,75,51,0,0
1,75,0,720,0
1,69,85,0,1
1,69,0,240,0
1,57,118,210,3
1,69,70,480,2
1,71,113,720,3
1,86,79,60,3
1,73,56,0,0
1,73,71,720,1
1,73,56,90,1
1,73,0,240,0
1,71,58,60,2
1,73,38,240,2
1,73,58,0,0
1,73,56,228,2
1,69,55,0,0
1,75,77,0,2
1,62,46,180,2
1,55,60,240,3
