track,note,velocity,time,anomaly
1,69,50,960,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,480,1
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,77,0,480,2
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,50,360,2
1,61,51,0,1
1,73,0,960,1
1,76,90,0,1
1,76,0,120,0
1,79,81,479,2
1,68,0,840,1
1,76,76,960,2
1,76,56,120,1
1,78,58,0,0
1,81,0,360,1
1,74,53,0,0
1,74,0,120,0
1,81,58,0,0
1,81,33,1,2
1,78,54,0,0
1,78,0,120,0
1,83,88,0,1
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,39,0,0
1,75,76,110,3
1,80,100,839,3
1,69,0,360,0
1,71,74,480,3
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,69,111,479,3
1,85,38,120,2
1,74,47,360,0
1,87,0,240,1
1,73,47,0,0
1,68,0,60,1
1,74,47,0,0
1,86,65,10,3
1,76,47,0,0
1,89,39,39,3
1,74,47,0,0
1,79,69,1,3
1,61,58,840,2
1,73,59,360,1
1,76,53,0,0
1,76,0,120,0
1,79,103,0,1
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,61,72,10,3
1,71,58,0,0
1,71,34,120,1
1,76,56,360,0
1,65,0,480,2
1,73,45,360,0
1,67,45,0,0
1,73,0,240,0
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,40,1
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,86,53,60,2
1,67,0,0,0
1,74,107,60,2
1,66,49,0,0
1,61,0,480,1
1,73,48,0,2
1,69,50,480,0
1,69,45,0,2
1,66,45,0,0
1,66,0,120,0
1,74,99,39,2
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,79,127,60,3
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,85,77,60,2
1,89,94,110,3
1,76,0,60,0
1,74,47,0,0
1,80,46,39,3
1,78,51,0,1
1,73,46,360,1
1,76,84,480,2
1,76,0,120,0
1,84,56,0,1
1,90,53,1,3
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,72,0,839,2
1,74,53,0,0
1,74,53,120,1
1,68,102,1,3
1,80,70,360,2
1,90,78,40,3
1,78,42,120,1
1,83,59,0,0
1,83,0,360,0
1,79,97,0,1
1,79,64,0,2
1,84,103,0,2
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,81,73,360,2
1,77,45,839,2
1,66,0,120,0
1,74,50,0,0
1,74,43,110,2
1,74,47,360,0
1,74,71,480,2
1,74,47,360,0
1,63,0,40,2
1,73,47,0,0
1,73,0,60,0
1,74,47,839,1
1,74,55,960,2
1,76,47,0,0
1,76,0,60,0
1,74,47,240,1
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,76,53,0,0
1,64,28,240,3
1,79,58,960,1
1,79,0,360,0
1,89,101,0,2
1,76,30,120,1
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,68,35,60,3
1,76,56,360,0
1,76,0,120,0
1,73,65,360,1
1,67,45,0,0
1,73,0,240,0
1,87,55,0,1
1,62,0,360,2
1,73,48,0,0
1,73,0,60,0
1,59,48,0,1
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,67,0,479,1
1,74,58,0,0
1,66,49,0,0
1,63,0,480,1
1,74,0,0,0
1,81,58,480,0
1,86,0,360,1
1,78,53,240,1
1,78,0,120,0
1,86,58,0,0
1,92,59,39,3
1,81,108,0,1
1,94,0,240,2
1,83,127,0,1
1,83,0,360,0
1,86,109,120,3
1,92,38,960,3
1,81,59,0,0
1,81,32,960,2
1,76,48,0,0
1,76,0,120,0
1,84,100,0,2
1,66,80,39,3
1,80,104,240,3
1,77,51,0,3
1,78,59,0,0
1,78,0,360,0
1,68,126,1,3
1,70,0,120,1
1,88,114,10,3
1,76,0,360,0
1,71,52,60,1
1,71,0,479,1
1,74,65,0,0
1,74,0,360,0
1,69,61,0,0
1,69,0,120,0
1,76,50,0,1
1,79,66,0,0
1,79,0,840,1
1,76,58,0,0
1,76,51,840,2
1,73,0,0,0
1,74,56,0,0
1,78,97,10,2
1,78,0,360,0
1,81,57,0,0
1,81,0,120,0
1,74,0,0,0
1,74,47,0,0
1,78,56,0,0
1,79,56,0,3
1,74,0,0,0
1,86,79,840,3
1,76,50,10,1
1,76,59,60,2
1,79,58,0,2
1,81,58,240,0
1,81,23,39,2
1,78,124,479,2
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,10,1
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,89,48,0,1
1,88,35,120,2
1,79,58,0,0
1,80,71,479,3
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
