track,note,velocity,time,anomaly
1,68,73,220,2
1,65,34,180,1
1,61,34,0,0
1,66,40,480,2
1,64,74,480,3
1,68,0,0,0
1,67,36,2880,2
1,70,66,2880,3
1,58,30,0,0
1,58,44,120,2
1,70,0,240,2
1,70,0,0,0
1,63,35,1660,1
1,72,73,0,1
1,65,58,30,3
1,74,0,700,2
1,72,0,0,0
1,63,0,0,0
1,75,47,0,0
1,70,39,0,0
1,67,39,220,1
1,67,0,480,0
1,65,23,480,3
1,75,0,0,0
1,91,100,1200,3
1,75,112,0,1
1,67,71,40,3
1,71,61,960,3
1,87,54,30,3
1,80,0,0,0
1,65,88,480,3
1,90,47,0,1
1,75,94,0,1
1,75,0,480,0
1,79,0,0,0
1,70,0,180,1
1,75,45,0,0
1,72,38,0,0
1,78,59,0,2
1,67,0,480,0
1,67,0,700,2
1,75,0,0,0
1,77,39,0,0
1,69,33,2880,2
1,68,33,0,0
1,68,0,480,0
1,60,72,720,3
1,77,0,0,0
1,73,32,450,1
1,93,38,1200,2
1,72,94,120,3
1,71,65,60,3
1,83,29,0,2
1,73,31,450,2
1,84,33,0,0
1,80,56,60,2
1,64,28,0,1
1,77,0,480,0
1,80,0,0,0
1,97,23,940,3
1,68,70,180,3
1,82,28,0,0
1,98,113,342,3
1,87,0,140,1
1,82,0,0,0
1,79,0,0,0
1,74,70,2880,3
1,80,34,0,1
1,74,64,0,2
1,70,34,0,0
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,75,0,0,0
1,60,78,1200,3
1,80,63,1200,3
1,73,34,0,0
1,77,40,180,1
1,77,23,480,1
1,65,74,0,1
1,79,0,1660,2
1,67,42,940,3
1,68,65,450,3
1,75,34,1440,1
1,57,108,940,3
1,72,34,0,0
1,72,0,480,0
1,80,0,940,1
1,75,0,480,1
1,68,64,0,1
1,75,34,40,1
1,79,34,360,1
1,82,40,0,0
1,69,34,0,1
1,83,0,140,2
1,75,0,450,1
1,79,28,0,1
1,82,0,0,0
1,77,80,0,1
1,82,35,0,0
1,88,84,140,3
1,73,35,0,0
1,73,0,480,0
1,77,0,0,0
