track,note,velocity,time,anomaly
1,80,22,4,0
1,80,0,80,0
1,81,15,0,0
1,81,0,80,0
1,80,18,0,0
1,80,0,80,0
1,81,13,0,0
1,81,0,80,0
1,80,16,0,0
1,80,0,80,0
1,79,12,0,0
1,79,0,80,0
1,80,7,0,0
1,85,22,0,0
1,85,0,80,0
1,80,0,0,0
1,81,17,0,0
1,81,0,80,0
1,80,9,0,0
1,80,0,80,0
1,76,16,0,0
1,76,0,120,0
1,75,11,0,0
1,75,0,120,0
1,80,22,0,0
1,73,7,0,0
1,73,0,80,0
1,80,0,0,0
1,75,17,0,0
1,75,0,80,0
1,73,12,0,0
1,73,0,80,0
1,69,17,0,0
1,69,0,120,0
1,68,12,0,0
1,68,0,120,0
1,73,22,0,0
1,66,7,0,0
1,66,0,80,0
1,73,0,0,0
1,68,17,0,0
1,68,0,80,0
1,66,9,0,0
1,66,0,80,0
1,64,13,0,0
1,64,0,120,0
1,63,9,0,0
1,63,0,120,0
1,68,22,0,0
1,61,7,0,0
1,61,0,80,0
1,68,0,0,0
1,63,16,0,0
1,63,0,80,0
1,61,9,0,0
1,61,0,80,0
1,57,12,0,0
1,57,0,120,0
1,56,10,0,0
1,56,0,120,0
1,54,7,0,0
1,61,22,0,0
1,61,0,80,0
1,54,0,0,0
1,56,16,0,0
1,56,0,80,0
1,54,8,0,0
1,54,0,80,0
1,52,12,0,0
1,52,0,120,0
1,51,8,0,0
1,51,0,120,0
1,49,7,0,0
1,56,22,0,0
1,56,0,80,0
1,49,0,0,0
1,51,16,0,0
1,51,0,80,0
1,49,8,0,0
1,49,0,80,0
1,47,12,0,0
1,47,0,120,0
1,45,7,0,0
1,45,0,120,0
1,52,17,2400,0
1,52,0,480,0
1,85,22,0,0
1,80,7,0,0
1,80,0,80,0
1,85,0,0,0
1,81,17,0,0
1,81,0,80,0
1,80,10,0,0
1,80,0,80,0
1,76,15,0,0
1,76,0,120,0
1,75,11,0,0
1,75,0,120,0
1,80,22,0,0
1,73,7,0,0
1,73,0,80,0
1,80,0,0,0
1,75,17,0,0
1,75,0,80,0
1,73,12,0,0
1,73,0,80,0
1,69,15,0,0
1,69,0,120,0
1,68,11,0,0
1,68,0,120,0
1,73,22,0,0
1,66,7,0,0
1,66,0,80,0
1,73,0,0,0
1,68,17,0,0
1,68,0,80,0
1,66,10,0,0
1,66,0,80,0
1,64,14,0,0
1,64,0,120,0
1,63,10,0,0
1,63,0,120,0
1,61,7,0,0
1,68,22,0,0
1,68,0,80,0
1,61,0,0,0
1,63,17,0,0
1,63,0,80,0
1,61,10,0,0
1,61,0,80,0
1,57,12,0,0
1,57,0,120,0
1,56,10,0,0
1,56,0,120,0
1,54,7,0,0
1,61,22,0,0
1,61,0,80,0
1,54,0,0,0
1,56,17,0,0
1,56,0,80,0
1,54,8,0,0
1,54,0,80,0
1,52,12,0,0
1,52,0,120,0
1,51,9,0,0
1,51,0,120,0
1,56,22,0,0
1,49,7,0,0
1,49,0,80,0
1,56,0,0,0
1,51,17,0,0
1,51,0,80,0
1,49,8,0,0
1,49,0,80,0
1,47,12,0,0
1,47,0,120,0
1,46,10,0,0
1,46,0,120,0
1,51,27,480,0
1,51,0,960,0
1,56,18,960,0
1,56,0,480,0
1,78,3,0,0
1,85,17,0,0
1,85,0,80,0
1,78,0,0,0
1,80,12,0,0
1,80,0,80,0
1,78,8,0,0
1,78,0,80,0
1,74,10,0,0
1,74,0,120,0
1,73,8,0,0
1,73,0,120,0
1,71,3,0,0
1,78,17,0,0
1,78,0,80,0
1,71,0,0,0
1,73,12,0,0
1,73,0,80,0
1,71,8,0,0
1,71,0,80,0
1,69,11,0,0
1,69,0,120,0
1,68,8,0,0
1,68,0,120,0
1,66,2,0,0
1,73,17,0,0
1,73,0,80,0
1,66,0,0,0
1,68,12,0,0
1,68,0,80,0
1,66,8,0,0
1,66,0,80,0
1,62,11,0,0
1,62,0,120,0
1,61,7,0,0
1,61,0,120,0
1,66,17,0,0
1,59,3,0,0
1,59,0,80,0
1,66,0,0,0
1,61,12,0,0
1,61,0,80,0
1,59,7,0,0
1,59,0,80,0
1,57,9,0,0
1,57,0,120,0
1,56,8,0,0
1,56,0,120,0
1,61,17,0,0
1,54,3,0,0
1,54,0,80,0
1,61,0,0,0
1,56,12,0,0
1,56,0,80,0
1,54,6,0,0
1,54,0,80,0
1,50,7,0,0
1,50,0,120,0
1,49,2,0,0
1,49,0,120,0
1,54,17,0,0
1,47,3,0,0
1,47,0,80,0
1,54,0,0,0
1,49,12,0,0
1,49,0,80,0
1,47,7,0,0
1,47,0,80,0
1,45,9,0,0
1,45,0,120,0
1,44,4,0,0
1,44,0,120,0
1,49,17,480,0
1,49,0,480,0
1,51,28,0,0
1,51,0,480,0
1,51,9,480,0
1,51,0,480,0
1,52,7,0,0
1,52,0,480,0
1,80,7,0,0
1,85,22,0,0
1,85,0,80,0
1,80,0,0,0
1,81,21,0,0
1,81,0,80,0
1,80,12,0,0
1,80,0,80,0
1,76,17,0,0
1,76,0,120,0
1,75,11,0,0
1,75,0,120,0
1,80,22,0,0
1,73,7,0,0
1,73,0,80,0
1,80,0,0,0
1,75,17,0,0
1,75,0,80,0
1,73,12,0,0
1,73,0,80,0
1,69,16,0,0
1,69,0,120,0
1,68,11,0,0
1,68,0,120,0
1,66,7,0,0
1,73,22,0,0
1,73,0,80,0
1,66,0,0,0
1,68,16,0,0
1,68,0,80,0
1,66,8,0,0
1,66,0,80,0
1,64,14,0,0
1,64,0,120,0
1,63,9,0,0
1,63,0,120,0
1,61,7,0,0
1,68,22,0,0
1,68,0,80,0
1,61,0,0,0
1,63,17,0,0
1,63,0,80,0
1,61,9,0,0
1,61,0,80,0
1,57,12,0,0
1,57,0,120,0
1,56,7,0,0
1,56,0,120,0
1,61,22,0,0
1,54,7,0,0
1,54,0,80,0
1,61,0,0,0
1,56,17,0,0
1,56,0,80,0
1,54,9,0,0
1,54,0,80,0
1,52,12,0,0
1,52,0,120,0
1,51,7,0,0
1,51,0,120,0
1,56,22,0,0
1,49,7,0,0
1,49,0,80,0
1,56,0,0,0
1,51,17,0,0
1,51,0,80,0
1,49,5,0,0
1,49,0,80,0
1,47,10,0,0
1,47,0,120,0
1,45,5,0,0
1,45,0,120,0
1,52,29,1800,0
1,52,0,120,0
1,57,21,480,0
1,57,0,960,0
1,52,7,1320,0
1,52,0,120,0
1,49,10,0,0
1,49,0,480,0
2,37,6,360,0
2,44,8,60,0
2,52,10,60,0
2,52,0,480,0
2,44,0,0,0
2,37,0,0,0
2,30,3,353,0
2,37,7,60,0
2,45,12,60,0
2,45,0,194,0
2,37,0,0,0
2,30,0,0,0
2,37,5,120,0
2,44,8,60,0
2,52,12,60,0
2,52,0,176,0
2,44,0,0,0
2,37,0,0,0
2,30,4,120,0
2,37,8,60,0
2,45,10,60,0
2,45,0,166,0
2,37,0,0,0
2,30,0,0,0
2,25,4,120,0
2,32,8,60,0
2,40,11,60,0
2,40,0,155,0
2,32,0,0,0
2,25,0,0,0
2,44,17,0,0
2,48,21,480,0
2,39,13,0,0
2,32,21,0,0
2,39,0,480,0
2,48,0,0,0
2,20,18,0,0
2,46,18,0,0
2,37,11,0,0
2,37,0,480,0
2,20,0,0,0
2,46,0,0,0
2,32,0,0,0
2,32,15,0,0
2,39,8,0,0
2,48,15,0,0
2,32,0,240,0
2,48,0,100,0
2,39,0,0,0
2,32,9,20,0
2,40,9,0,0
2,49,17,0,0
2,49,0,120,0
2,40,0,0,0
2,32,0,0,0
2,42,7,0,0
2,48,7,0,0
2,51,14,0,0
2,32,14,0,0
2,51,0,480,0
2,48,0,0,0
2,44,0,0,0
2,42,0,0,0
2,44,18,0,0
2,20,11,0,0
2,37,2,360,0
2,20,0,60,0
2,44,0,0,0
2,44,7,0,0
2,32,0,60,0
2,52,10,0,0
2,52,0,444,0
2,44,0,0,0
2,37,0,0,0
2,30,5,360,0
2,37,9,60,0
2,45,12,60,0
2,45,0,183,0
2,37,0,0,0
2,30,0,0,0
2,37,6,120,0
2,44,9,60,0
2,52,12,60,0
2,52,0,180,0
2,44,0,0,0
2,37,0,0,0
2,30,2,120,0
2,37,7,60,0
2,45,10,60,0
2,45,0,180,0
2,37,0,0,0
2,30,0,0,0
2,25,5,120,0
2,32,7,60,0
2,40,11,60,0
2,40,0,183,0
2,32,0,0,0
2,25,0,0,0
2,44,19,0,0
2,48,25,480,0
2,39,17,0,0
2,27,17,0,0
2,26,17,360,0
2,26,0,60,0
