track,note,velocity,time,anomaly
1,77,118,420,3
1,53,23,240,3
1,65,90,20,1
1,65,78,8160,2
1,77,46,0,0
1,77,0,60,0
1,90,59,108,2
1,77,0,80,0
1,89,66,0,0
1,77,73,80,2
1,77,0,360,0
1,89,0,0,0
1,102,50,480,2
1,82,42,960,2
1,77,0,360,0
1,89,0,960,1
1,85,39,80,1
1,89,114,0,1
1,80,39,0,0
1,77,39,0,0
1,77,0,360,0
1,85,0,0,0
1,89,0,0,0
1,80,0,0,0
1,89,40,600,0
1,82,34,0,0
1,64,68,0,2
1,85,34,0,0
1,85,28,60,2
1,89,0,0,0
1,70,26,240,3
1,77,0,0,0
1,70,100,600,2
1,78,97,118,2
1,90,38,0,0
1,85,32,0,0
1,85,0,600,0
1,83,30,118,3
1,78,0,0,0
1,90,0,0,0
1,73,37,360,0
1,73,0,120,0
1,66,105,8160,3
1,78,0,120,0
1,73,36,0,0
1,73,0,120,0
1,79,92,1080,3
1,67,24,60,3
1,73,112,600,2
1,70,0,120,1
1,73,79,320,3
1,78,0,120,0
1,70,38,0,0
1,70,0,120,0
1,75,48,0,0
1,66,35,120,0
1,66,0,120,0
1,71,41,0,0
1,71,0,120,0
1,55,76,12,3
1,66,30,120,1
1,59,43,8160,2
1,68,74,320,3
1,66,37,0,0
1,66,0,120,0
1,71,42,0,0
1,71,0,120,0
1,52,96,960,3
1,63,0,120,0
1,75,0,0,0
1,75,47,0,0
1,68,92,0,2
1,65,0,120,0
1,68,32,0,0
1,68,0,120,0
1,75,0,0,0
1,73,43,0,0
1,65,106,195,2
1,65,79,120,1
1,68,37,0,0
1,68,0,120,0
1,65,35,0,0
1,70,50,1080,3
1,68,38,0,0
1,68,0,120,0
1,73,0,0,0
1,65,72,600,2
1,71,59,0,1
1,65,0,120,0
1,68,27,0,0
1,68,0,195,1
1,71,0,0,0
1,66,38,0,0
1,81,45,0,1
1,70,0,240,0
1,78,51,600,3
1,69,38,0,0
1,67,58,1080,3
1,75,45,0,0
1,75,0,240,0
1,66,0,0,0
1,68,60,8160,3
1,65,34,0,0
1,74,83,160,3
1,69,0,480,2
1,65,0,0,0
1,66,29,0,0
1,70,107,0,1
1,70,0,60,0
1,53,38,0,2
1,78,39,0,0
1,82,47,0,0
1,70,39,0,0
1,78,82,195,3
1,67,75,118,3
1,66,44,320,3
1,82,0,0,0
1,70,0,0,0
1,66,95,0,3
1,70,34,0,0
1,74,59,20,3
1,82,41,0,0
1,82,0,360,0
1,78,0,0,0
1,83,0,0,1
1,75,0,0,0
1,78,32,360,0
1,87,39,0,0
1,75,73,195,2
1,75,0,240,0
1,87,0,0,0
1,91,20,60,3
1,66,35,320,1
1,66,0,118,0
1,68,38,108,1
1,67,102,480,3
1,79,71,118,3
1,71,45,108,0
1,70,0,12,0
1,73,48,108,0
1,71,0,12,0
1,75,52,108,0
1,60,55,20,3
1,76,52,108,0
1,75,0,12,0
1,75,55,108,0
1,76,0,12,0
1,71,102,320,2
1,75,74,12,1
1,71,0,108,0
1,78,57,0,0
1,88,55,0,2
1,78,0,12,0
1,75,53,108,0
1,76,0,12,0
1,73,51,108,0
1,75,76,1080,2
1,71,125,108,1
1,73,0,12,0
1,70,123,108,1
1,71,0,12,0
1,71,47,108,0
1,70,48,12,1
1,71,0,420,1
1,65,126,0,2
1,90,44,2,3
1,85,47,960,2
1,82,49,120,0
1,80,0,12,0
1,83,50,108,0
1,82,0,12,0
1,73,52,320,2
1,83,0,12,0
1,87,53,108,0
1,85,0,12,0
1,88,52,108,0
1,87,45,12,1
1,87,59,360,1
1,88,0,12,0
1,85,47,108,0
1,87,0,12,0
1,83,47,108,0
1,85,0,12,0
1,82,47,108,0
1,83,0,12,0
1,86,121,108,2
1,82,0,12,0
1,78,47,108,0
1,80,0,12,0
1,76,47,108,0
1,78,0,12,0
1,75,47,118,1
1,76,0,12,0
1,73,51,108,0
1,80,0,12,1
1,71,114,108,1
1,73,0,12,0
1,70,47,108,0
1,68,47,195,3
1,68,47,108,0
1,70,51,0,2
1,66,51,108,0
1,68,0,12,0
1,66,0,108,0
1,76,54,120,1
1,76,0,120,0
1,81,98,420,3
1,75,0,120,0
1,80,60,0,0
1,80,20,118,2
1,78,60,0,0
1,78,0,120,0
1,72,45,8160,2
1,83,45,120,1
1,82,52,0,0
1,82,0,120,0
1,88,49,0,0
1,88,58,120,1
1,76,41,0,0
1,70,96,0,2
1,88,49,320,1
1,88,0,360,0
1,82,0,0,0
1,76,0,0,0
1,95,102,120,3
1,87,49,0,0
1,75,41,195,2
1,75,41,0,0
1,75,0,360,0
1,86,30,80,3
1,87,0,0,0
1,78,0,0,0
1,75,49,600,0
1,83,49,0,0
1,87,49,600,1
1,80,49,0,0
1,80,0,240,0
1,70,0,0,1
1,83,0,0,0
1,87,0,0,0
1,75,104,45,2
1,75,0,120,0
1,69,77,0,2
1,68,0,0,1
1,63,60,45,3
1,75,0,120,0
1,79,81,0,2
1,76,0,120,0
1,75,40,0,0
1,75,0,360,1
1,68,42,0,0
1,68,0,320,1
1,80,45,0,1
1,75,0,120,0
1,76,49,0,0
1,76,33,1080,1
1,65,41,108,2
1,67,29,45,3
1,81,75,0,2
1,69,51,120,2
1,74,42,0,0
1,74,78,120,1
1,75,79,60,2
1,75,0,120,0
1,76,66,0,2
1,70,0,120,0
1,75,43,0,0
1,75,0,120,0
1,73,37,0,0
1,73,64,120,1
1,72,52,0,0
1,71,36,80,3
1,62,74,480,3
1,88,33,195,3
1,77,127,0,2
1,72,0,120,0
1,75,78,120,3
1,91,0,108,2
1,73,123,0,1
1,73,0,120,0
1,80,54,0,0
1,80,0,120,0
1,75,63,0,0
1,75,0,120,0
1,80,58,0,0
1,80,0,120,0
1,76,70,0,0
1,73,76,480,2
1,64,53,0,0
1,64,0,600,0
1,61,42,45,1
1,61,0,120,0
1,66,50,0,0
1,55,73,120,2
1,65,37,0,0
1,68,0,120,1
1,66,51,0,0
1,61,72,195,3
1,62,111,108,3
1,61,0,120,0
1,66,98,0,1
1,66,0,120,0
1,64,44,0,0
1,64,0,120,0
1,63,54,0,0
1,63,0,240,0
1,75,60,0,0
1,75,0,480,0
1,73,52,0,0
