track,note,velocity,time,anomaly
1,53,77,1,0
1,53,0,479,0
1,53,71,0,0
1,53,0,400,0
1,53,74,0,0
1,53,0,80,0
1,53,77,0,0
1,53,0,480,0
1,55,72,0,0
1,55,0,480,0
1,55,73,0,0
1,55,0,480,0
1,57,75,0,0
1,57,0,400,0
1,57,72,0,0
1,57,0,80,0
1,57,72,0,0
1,57,0,480,0
1,57,70,0,0
1,57,0,480,0
1,58,72,0,0
1,58,0,480,0
1,58,73,0,0
1,58,0,400,0
1,58,77,0,0
1,58,0,80,0
1,58,77,0,0
1,58,0,480,0
1,57,82,0,0
1,57,0,400,0
1,57,82,0,0
1,57,0,80,0
1,57,87,0,0
1,57,0,480,0
1,57,77,0,0
1,57,0,400,0
1,55,61,0,0
1,55,0,80,0
1,55,61,0,0
1,55,0,480,0
1,55,61,0,0
1,55,0,400,0
1,53,43,0,0
1,53,0,80,0
1,53,38,0,0
1,53,0,480,0
1,53,41,0,0
1,53,0,400,0
1,53,44,0,0
1,53,0,80,0
1,53,44,0,0
1,53,0,480,0
1,53,48,0,0
1,53,0,400,0
1,53,58,0,0
1,53,0,80,0
1,54,59,0,0
1,54,0,480,0
1,56,63,0,0
1,56,0,480,0
1,58,69,0,0
1,58,0,480,0
1,58,73,0,0
1,58,0,400,0
1,58,77,0,0
1,58,0,80,0
1,58,80,0,0
1,58,0,480,0
1,58,83,0,0
1,58,0,400,0
1,58,84,0,0
1,58,0,80,0
1,59,86,0,0
1,59,0,480,0
1,61,88,0,0
1,61,0,480,0
1,62,93,0,0
1,62,0,320,0
1,57,88,0,0
1,57,0,160,0
1,57,85,0,0
1,57,0,400,0
1,55,75,0,0
1,55,0,80,0
1,54,72,0,0
1,54,0,400,0
1,53,68,0,0
1,53,0,80,0
1,53,66,0,0
1,53,0,400,0
1,53,41,0,0
1,53,0,80,0
1,53,33,0,0
1,53,0,480,0
1,53,36,0,0
1,53,0,420,0
1,53,37,0,0
1,53,0,60,0
1,53,39,0,0
1,53,0,480,0
1,54,42,0,0
1,54,0,480,0
1,54,46,0,0
1,54,0,480,0
1,54,39,0,0
1,54,0,420,0
1,54,42,0,0
1,54,0,60,0
1,54,43,0,0
1,54,0,480,0
1,56,59,0,0
1,56,0,400,0
1,56,67,0,0
1,56,0,80,0
1,56,58,0,0
1,56,0,480,0
1,56,71,0,0
1,56,0,420,0
1,56,70,0,0
1,56,0,60,0
1,56,70,0,0
1,56,0,480,0
1,57,81,0,0
1,57,0,420,0
1,58,79,0,0
1,58,0,60,0
1,58,86,0,0
1,58,0,480,0
1,58,85,0,0
1,58,0,420,0
1,58,84,0,0
1,58,0,60,0
1,58,91,0,0
1,58,0,960,0
2,46,46,4,0
2,50,55,0,0
2,41,49,156,0
2,50,0,4,0
2,46,0,0,0
2,41,0,156,0
2,46,36,0,0
2,50,45,0,0
2,50,0,160,0
2,46,0,0,0
2,45,42,0,0
2,48,51,0,0
2,48,0,160,0
2,45,0,0,0
2,41,48,0,0
2,41,0,160,0
2,45,35,0,0
2,48,42,0,0
2,48,0,160,0
2,45,0,0,0
2,46,47,0,0
2,50,57,0,0
2,50,0,160,0
2,46,0,0,0
2,41,43,0,0
2,41,0,160,0
2,46,30,0,0
2,50,37,0,0
2,50,0,160,0
2,46,0,0,0
2,46,47,0,0
2,51,56,0,0
2,51,0,160,0
2,46,0,0,0
2,43,43,0,0
2,43,0,160,0
2,46,31,0,0
2,51,39,0,0
2,51,0,160,0
2,46,0,0,0
2,48,51,0,0
2,51,61,0,0
2,51,0,160,0
2,48,0,0,0
2,43,42,0,0
2,43,0,160,0
2,48,33,0,0
2,51,40,0,0
2,51,0,160,0
2,48,0,0,0
2,48,49,0,0
2,51,58,0,0
2,51,0,160,0
2,48,0,0,0
2,43,39,0,0
2,43,0,160,0
2,48,28,0,0
2,51,34,0,0
2,51,0,160,0
2,48,0,0,0
2,48,47,0,0
2,53,57,0,0
2,53,0,160,0
2,48,0,0,0
2,45,39,0,0
2,45,0,160,0
2,48,31,0,0
2,53,39,0,0
2,53,0,160,0
2,48,0,0,0
2,50,47,0,0
2,53,57,0,0
2,53,0,160,0
2,50,0,0,0
2,45,41,0,0
2,45,0,160,0
2,50,34,0,0
2,53,41,0,0
2,53,0,160,0
2,50,0,0,0
2,50,45,0,0
2,53,54,0,0
2,53,0,160,0
2,50,0,0,0
2,46,45,0,0
2,46,0,160,0
2,50,34,0,0
2,53,41,0,0
2,53,0,160,0
2,50,0,0,0
2,55,57,0,0
2,48,48,0,0
2,48,0,160,0
2,55,0,0,0
2,46,42,0,0
2,46,0,160,0
2,55,40,0,0
2,48,33,0,0
2,48,0,160,0
2,55,0,0,0
2,53,61,0,0
2,48,51,0,0
2,48,0,160,0
2,53,0,0,0
2,46,42,0,0
2,46,0,160,0
2,53,40,0,0
2,48,34,0,0
2,48,0,160,0
2,53,0,0,0
2,53,61,0,0
2,48,51,0,0
2,48,0,160,0
2,53,0,0,0
2,45,42,0,0
2,45,0,160,0
2,53,46,0,0
2,48,39,0,0
2,48,0,160,0
2,53,0,0,0
2,50,56,0,0
2,53,67,0,0
2,53,0,160,0
2,50,0,0,0
2,46,46,0,0
2,46,0,160,0
2,50,35,0,0
2,53,43,0,0
2,53,0,160,0
2,50,0,0,0
2,48,51,0,0
2,52,61,0,0
2,52,0,160,0
2,48,0,0,0
2,46,42,0,0
2,46,0,160,0
2,48,31,0,0
2,52,39,0,0
2,52,0,160,0
2,48,0,0,0
2,48,39,0,0
2,51,47,0,0
2,51,0,160,0
2,48,0,0,0
2,43,39,0,0
2,43,0,160,0
2,48,31,0,0
2,51,39,0,0
2,51,0,160,0
2,48,0,0,0
