track,note,velocity,time,anomaly
1,60,112,480,2
1,60,0,360,1
1,59,45,0,0
1,59,80,240,1
1,55,86,60,3
1,60,0,240,0
1,65,45,0,0
1,65,0,120,0
1,62,113,120,2
1,64,76,120,2
1,63,45,120,0
1,64,23,480,2
1,60,40,240,0
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,42,240,1
1,68,45,60,1
1,68,0,120,0
1,68,38,120,0
1,68,0,120,0
1,66,115,60,3
1,67,0,480,0
1,60,40,240,0
1,60,0,240,0
1,62,68,480,3
1,47,71,240,2
1,60,40,0,0
1,57,62,15,3
1,72,45,0,0
1,60,0,120,1
1,72,38,120,0
1,72,0,120,0
1,83,45,120,1
1,72,0,240,0
1,74,93,60,2
1,87,68,315,3
1,72,45,0,0
1,72,0,60,0
1,71,40,0,0
1,71,0,60,0
1,69,70,480,3
1,72,0,60,0
1,69,102,0,2
1,75,0,240,0
1,74,45,0,0
1,74,0,240,0
1,77,56,0,0
1,77,0,240,0
1,75,107,960,2
1,75,0,0,1
1,74,50,0,0
1,74,0,240,0
1,78,126,720,3
1,72,0,240,0
1,71,114,0,1
1,71,0,480,0
1,49,40,240,1
1,67,69,15,3
1,54,121,0,1
1,51,22,120,3
1,55,40,960,1
1,52,78,960,3
1,60,45,0,0
1,47,67,60,3
1,60,38,120,0
1,66,52,120,2
1,59,45,120,0
1,59,0,480,0
1,43,40,240,1
1,55,0,240,0
1,54,80,60,2
1,54,0,240,0
1,55,40,0,0
1,55,0,0,1
1,60,103,315,3
1,63,0,120,0
1,63,38,120,0
1,64,55,360,3
1,57,70,0,3
1,62,0,480,0
1,66,85,15,3
1,55,0,120,0
1,59,51,120,0
1,59,0,120,0
1,62,45,120,0
1,50,62,120,2
1,65,95,120,1
1,65,0,120,0
1,67,104,240,3
1,68,0,120,0
1,83,101,360,3
1,71,0,120,0
1,87,74,720,3
1,75,68,720,3
1,77,56,120,0
1,71,0,120,1
1,81,127,360,3
1,68,0,15,2
1,85,127,960,3
1,82,0,315,2
1,77,59,120,0
1,77,0,120,0
1,75,55,120,0
1,75,64,120,1
1,62,54,120,1
1,62,38,60,3
1,69,127,120,2
1,69,28,15,3
1,73,79,240,2
1,72,0,240,0
1,71,57,0,0
1,76,73,240,2
1,66,53,720,2
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,72,91,15,3
1,96,40,480,2
1,89,59,240,0
1,89,0,240,0
1,87,65,0,0
1,87,0,60,1
1,86,60,0,0
1,86,0,240,0
1,84,66,0,0
1,84,73,240,1
1,83,89,360,2
1,83,0,240,0
1,75,115,0,2
