track,note,velocity,time,anomaly
1,74,88,1320,0
1,77,88,0,0
1,82,40,480,2
1,86,105,0,0
1,86,44,120,1
1,74,0,0,0
1,77,0,0,0
1,82,0,0,0
1,77,79,0,0
1,82,79,0,0
1,63,123,0,2
1,86,94,0,0
1,86,26,480,2
1,77,0,0,0
1,82,0,0,0
1,74,0,0,0
1,74,80,60,0
1,87,100,0,0
1,77,80,240,1
1,82,80,0,0
1,82,0,45,0
1,74,33,0,1
1,87,0,0,0
1,66,0,120,2
1,86,53,117,2
1,74,82,0,0
1,82,82,0,0
1,77,82,0,0
1,72,72,120,3
1,86,0,0,0
1,74,0,0,0
1,82,0,0,0
1,77,88,75,0
1,74,88,0,0
1,82,88,0,0
1,86,105,0,0
1,86,0,120,0
1,77,0,0,0
1,74,0,45,1
1,82,0,117,1
1,74,80,1320,1
1,69,24,60,3
1,77,80,0,0
1,82,96,0,0
1,82,0,120,0
1,62,28,0,2
1,70,0,0,0
1,77,0,0,0
1,82,88,180,1
1,86,88,480,1
1,77,88,0,0
1,89,105,0,0
1,89,0,120,0
1,82,57,0,1
1,86,0,0,0
1,64,59,117,3
1,77,79,0,0
1,82,79,0,0
1,86,79,0,0
1,89,94,480,1
1,89,0,180,0
1,77,0,480,1
1,82,0,0,0
1,86,0,0,0
1,79,9,75,3
1,86,80,0,0
1,91,100,0,0
1,82,57,60,3
1,77,0,45,0
1,79,46,0,2
1,86,0,0,0
1,91,0,0,0
1,77,82,75,0
1,82,82,0,0
1,89,97,0,0
1,86,82,0,0
1,86,0,3,1
1,77,63,0,1
1,82,0,0,0
1,89,0,0,0
1,89,105,180,1
1,77,88,0,0
1,71,37,180,3
1,86,88,0,0
1,86,0,120,0
1,100,22,117,3
1,77,0,0,0
1,82,0,0,0
1,74,48,120,1
1,77,80,0,0
1,82,58,0,1
1,86,96,0,0
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,82,0,0,0
1,70,50,360,0
1,70,0,120,0
1,72,45,0,0
1,72,0,120,0
1,74,50,0,0
1,67,39,240,0
1,67,0,240,0
1,74,0,0,0
1,69,33,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,68,42,0,0
1,84,107,480,3
1,72,0,120,0
1,74,46,0,0
1,74,0,120,0
1,68,0,0,0
1,75,55,0,0
1,67,46,0,0
1,55,0,240,1
1,69,45,0,0
1,69,0,240,0
1,75,0,0,0
1,70,38,0,0
1,74,45,960,1
1,74,0,240,0
1,70,0,0,0
1,67,39,0,0
1,74,47,0,0
1,74,0,120,0
1,75,50,0,0
1,75,0,120,0
1,67,0,0,0
1,65,45,0,0
1,77,54,0,0
1,65,0,240,0
1,69,45,120,2
1,77,0,120,0
1,78,52,180,2
1,79,0,120,0
1,70,68,0,1
1,67,42,0,0
1,77,50,0,0
1,89,79,117,3
1,75,43,0,0
1,67,0,120,0
1,69,43,0,0
1,63,55,1320,3
1,77,77,45,2
1,90,58,180,3
1,69,0,0,0
1,70,35,0,0
1,68,105,180,3
1,75,49,0,0
1,75,0,120,0
1,71,117,117,3
1,74,37,120,1
1,65,0,0,0
1,70,0,0,0
1,77,77,60,3
1,77,43,0,0
1,67,30,0,0
1,77,25,3,2
1,75,37,0,0
1,78,77,75,3
1,67,0,0,0
1,72,0,0,0
1,69,60,960,2
1,72,35,0,0
1,72,0,480,1
1,69,0,0,0
1,82,50,0,0
1,82,0,120,0
1,84,45,0,0
1,78,51,75,3
1,86,50,0,0
1,79,39,240,0
1,79,0,240,0
1,86,0,3,1
1,81,88,360,2
1,84,39,0,0
1,84,0,240,0
1,81,0,0,0
1,84,50,0,0
1,83,91,45,3
1,84,0,120,0
1,83,116,480,3
1,86,0,120,0
1,80,0,0,0
1,79,46,0,0
1,87,55,0,0
1,79,0,240,0
1,81,45,0,0
1,94,65,960,3
1,87,0,0,0
1,87,45,3,2
1,82,38,0,0
1,77,48,45,3
1,73,0,117,2
1,79,39,0,0
1,86,51,0,0
1,86,0,120,0
1,75,55,0,1
1,87,0,120,0
1,79,0,0,0
1,89,59,0,0
1,77,45,0,0
1,76,0,480,2
1,82,45,0,0
1,89,0,120,0
1,91,57,0,0
1,92,49,480,3
1,82,0,0,0
1,89,127,0,1
1,79,42,0,0
1,89,22,120,1
1,87,127,360,2
1,92,0,45,2
1,81,43,0,0
1,87,0,120,0
1,89,50,0,0
1,89,0,120,0
1,81,0,45,1
1,87,78,1320,2
1,77,44,0,0
1,76,52,1320,3
1,86,49,0,0
1,77,0,120,0
1,82,46,0,0
1,89,41,60,3
1,87,53,0,0
1,87,0,120,0
1,86,60,0,0
1,92,54,120,2
1,84,49,0,0
1,84,0,120,0
1,77,41,360,3
1,86,55,0,0
1,86,47,0,1
1,77,95,0,1
1,86,0,120,0
1,87,51,0,0
1,87,0,120,0
1,83,61,960,3
1,81,0,0,0
1,77,52,0,0
1,91,67,0,0
1,93,121,117,3
1,94,57,120,2
1,89,107,1320,2
1,90,0,360,2
1,82,0,0,0
1,77,0,0,0
1,91,58,240,1
1,87,41,0,1
1,91,0,120,0
1,86,127,60,3
1,94,24,180,3
1,70,70,45,3
1,102,117,117,3
1,79,53,0,0
1,89,0,120,0
1,87,110,0,1
1,87,0,120,0
1,79,0,0,0
1,76,73,117,3
1,89,61,0,0
1,89,0,120,0
1,87,56,0,0
1,87,0,120,0
1,81,0,0,0
1,87,74,0,0
1,88,57,480,2
1,87,0,120,0
1,86,57,0,0
1,86,0,120,0
1,77,0,240,1
1,87,63,0,0
1,82,45,0,0
1,87,80,240,2
1,86,58,0,0
1,86,0,117,0
1,80,109,240,3
1,86,0,120,0
1,84,61,0,0
1,84,0,120,0
1,95,0,0,1
1,86,67,0,0
1,66,47,180,2
1,81,47,0,0
1,86,0,120,0
1,87,70,0,0
1,75,60,120,2
1,94,22,60,3
1,77,64,0,1
1,91,69,0,0
1,77,120,240,2
1,82,58,180,1
1,91,59,240,2
1,77,127,1320,3
1,89,0,120,0
1,76,49,1320,3
1,64,0,0,1
1,82,60,0,0
1,88,76,0,0
1,91,72,120,0
1,88,0,120,0
1,82,0,0,0
1,92,113,960,3
1,80,73,120,2
1,92,123,0,1
1,87,0,120,0
1,84,64,0,0
1,87,76,0,0
1,92,0,120,0
1,93,77,0,0
1,93,0,3,1
1,87,0,0,0
1,84,0,0,0
1,70,73,0,1
1,96,86,0,0
1,86,73,0,0
1,96,0,120,0
1,94,72,0,0
1,89,54,117,3
1,86,0,0,0
1,82,0,0,0
1,82,71,0,0
1,93,84,0,0
1,87,71,0,0
1,93,0,120,0
1,91,74,0,0
1,91,0,120,0
1,87,42,45,2
1,82,0,0,0
1,89,86,0,0
1,86,72,0,0
1,85,72,0,1
1,82,0,120,0
1,91,20,180,3
1,89,0,240,1
1,89,80,120,0
1,93,80,0,0
1,73,67,3,2
1,92,90,0,2
1,81,0,120,0
1,89,0,0,0
1,93,25,0,1
1,84,0,0,0
1,82,85,120,0
1,89,85,0,0
1,86,85,0,0
1,83,36,0,2
1,100,0,240,2
1,82,0,0,0
1,89,0,0,0
1,86,0,0,0
1,70,63,0,0
1,82,75,0,0
1,80,63,0,1
1,74,0,480,0
1,76,0,3,2
1,70,0,0,0
1,77,50,0,0
1,86,59,0,0
1,74,50,0,0
1,74,0,60,0
1,86,0,0,0
1,77,0,0,0
1,82,61,180,0
1,74,51,0,0
1,70,51,0,0
1,70,0,60,0
1,74,0,0,0
1,82,0,0,0
1,74,51,180,0
1,77,51,0,0
1,86,61,0,0
1,86,0,60,0
1,88,0,0,1
1,74,0,0,0
1,73,112,180,2
1,75,51,0,0
1,84,61,0,0
1,79,32,60,2
1,75,0,0,0
1,72,0,0,0
1,87,116,180,0
1,79,64,0,1
1,75,50,0,1
1,75,0,480,0
1,79,0,0,0
1,87,60,3,2
1,84,75,0,0
1,88,127,0,2
1,72,127,180,2
1,72,0,480,0
1,78,0,120,2
1,84,0,0,0
1,87,59,0,0
1,75,50,0,0
1,79,50,0,0
1,79,0,60,0
1,75,0,0,0
1,87,0,0,0
1,73,51,180,0
1,76,51,0,0
1,85,61,0,0
1,85,0,60,0
1,76,0,0,0
1,73,0,0,0
1,78,51,180,0
1,87,61,0,0
1,75,51,0,0
1,75,0,60,0
1,87,0,0,0
1,78,0,0,0
1,64,104,120,3
1,74,51,0,0
1,86,61,0,0
1,86,0,60,0
1,68,33,0,2
1,77,0,0,0
1,89,111,180,0
1,81,55,480,3
1,77,93,0,0
1,77,0,480,0
1,80,0,0,0
1,89,0,0,0
1,86,75,0,0
1,74,63,0,0
1,77,63,0,0
1,77,29,480,1
1,74,0,0,0
1,86,0,0,0
1,81,110,960,3
1,77,108,120,2
1,89,59,0,0
1,89,0,60,0
1,76,23,60,3
1,80,0,0,0
1,74,125,480,2
1,78,51,0,0
1,86,61,0,0
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,80,51,3,1
1,89,61,0,0
1,77,51,0,0
1,77,0,60,0
1,89,0,0,0
1,80,0,0,0
1,79,51,180,0
1,75,51,0,0
1,87,61,0,0
1,87,0,60,0
1,75,0,0,0
1,79,0,0,0
1,91,111,180,0
1,79,93,0,0
1,82,93,0,0
1,95,73,0,3
1,91,0,120,2
1,91,0,480,1
1,87,75,0,0
1,79,63,0,0
1,75,63,0,0
1,82,63,117,1
1,95,70,120,3
1,87,0,0,0
1,79,0,0,0
1,75,0,0,0
1,74,99,1320,3
1,91,59,0,0
1,82,50,0,0
1,82,0,60,0
1,94,0,0,1
1,79,0,0,0
1,76,51,180,0
1,82,51,0,0
1,91,61,0,1
1,88,0,60,0
1,82,0,0,0
1,76,0,0,0
1,82,56,180,0
1,78,56,0,0
1,90,67,960,1
1,90,62,60,1
1,78,0,0,0
1,82,0,0,0
1,89,69,180,0
1,82,58,3,1
1,77,89,117,2
1,77,0,60,0
1,82,0,0,0
1,89,0,0,0
1,92,69,180,0
1,82,59,0,0
1,80,59,0,0
1,80,0,1320,1
1,77,0,480,2
1,98,70,75,3
