track,note,velocity,time,anomaly
1,46,44,62,0
1,46,0,40,0
1,49,102,0,1
1,49,0,40,0
1,46,45,0,0
1,46,0,40,0
1,49,39,0,0
1,49,0,40,0
1,46,46,0,0
1,49,42,40,0
1,46,0,20,0
1,38,56,240,3
1,46,47,0,0
1,46,0,40,0
1,49,42,0,0
1,49,48,120,2
1,51,89,120,3
1,47,24,109,3
1,49,44,0,0
1,49,46,40,1
1,46,50,0,0
1,49,45,40,0
1,46,0,20,0
1,49,0,20,0
1,46,51,0,0
1,46,0,40,0
1,49,46,0,0
1,49,0,40,0
1,46,52,0,0
1,46,0,40,0
1,49,47,0,0
1,48,57,240,3
1,46,53,0,0
1,37,77,60,3
1,46,0,20,0
1,49,0,20,0
1,46,55,0,0
1,46,0,40,0
1,49,96,180,2
1,49,0,675,1
1,46,56,0,0
1,46,61,1320,2
1,49,50,0,0
1,49,68,10,2
1,46,57,0,0
1,36,51,2175,2
1,51,40,100,3
1,49,0,20,0
1,46,82,0,1
1,46,0,40,0
1,49,55,0,0
1,49,0,40,0
1,46,60,0,0
1,46,0,2175,1
1,49,53,0,0
1,49,0,40,0
1,46,61,0,0
1,49,54,40,0
1,46,0,20,0
1,49,0,20,0
1,46,62,0,0
1,46,0,40,0
1,49,58,0,0
1,49,0,40,0
1,41,99,10,3
1,46,0,40,0
1,49,59,0,0
1,49,0,40,0
1,46,67,0,0
1,49,70,40,0
1,46,0,340,1
1,49,0,20,0
1,46,73,0,0
1,46,0,40,0
1,49,76,0,0
1,49,0,40,0
1,46,79,0,0
1,46,0,40,0
1,49,82,0,0
1,49,0,40,0
1,46,85,0,0
1,49,88,40,0
1,46,0,20,0
1,49,0,20,0
1,45,84,20,0
1,48,94,0,0
1,48,0,40,0
1,45,0,0,0
1,46,90,0,0
1,49,100,0,0
1,49,0,120,0
1,46,0,0,0
1,68,74,1700,0
1,62,100,1700,3
1,56,0,30,0
1,68,0,0,0
1,56,72,10,0
1,68,82,0,0
1,56,38,420,2
1,56,0,0,0
1,61,63,20,0
1,73,72,0,0
1,73,0,30,0
1,61,0,0,0
1,61,71,10,0
1,73,81,0,0
1,73,0,420,0
1,61,0,0,0
1,59,64,20,0
1,71,73,0,0
1,71,0,30,0
1,71,61,10,3
1,59,70,10,0
1,71,80,0,0
1,71,0,180,0
1,59,0,0,0
1,64,123,7540,3
1,70,74,0,0
1,70,0,30,0
1,58,0,0,0
1,58,70,10,0
1,70,80,0,0
1,70,0,180,0
1,58,0,0,0
1,56,65,20,0
1,68,74,0,0
1,68,0,30,0
1,67,75,240,3
1,56,71,10,0
1,68,81,0,0
1,68,0,180,0
1,56,0,0,0
1,67,73,20,0
1,55,64,0,0
1,55,0,30,0
1,56,0,0,1
1,55,70,10,0
1,67,80,0,0
1,67,0,180,0
1,55,0,0,0
1,61,127,62,3
1,68,72,0,0
1,68,0,30,0
1,56,0,0,0
1,69,71,420,2
1,68,81,0,0
1,68,69,109,2
1,56,0,0,0
1,44,73,7540,3
1,47,44,0,0
1,47,0,40,0
1,50,0,0,0
1,56,38,0,0
1,56,0,40,0
1,50,45,0,0
1,52,89,20,3
1,47,0,40,0
1,50,0,0,0
1,56,39,0,0
1,56,0,40,0
1,50,46,0,0
1,47,46,0,0
1,56,42,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,47,0,0
1,47,47,0,0
1,34,40,2175,3
1,50,0,0,0
1,56,42,0,0
1,56,78,15,2
1,50,48,0,0
1,47,48,0,0
1,47,0,40,0
1,50,0,0,0
1,56,44,0,0
1,56,0,40,0
1,50,50,0,0
1,47,50,0,0
1,56,45,40,0
1,47,0,20,0
1,50,0,0,0
1,67,67,360,3
1,50,51,0,0
1,47,51,0,0
1,47,0,40,0
1,50,0,0,0
1,56,46,0,0
1,56,0,40,0
1,50,52,0,0
1,52,52,0,1
1,47,0,40,0
1,50,0,0,0
1,56,47,0,0
1,56,0,40,0
1,50,53,0,0
1,47,53,0,0
1,68,48,340,2
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,55,0,0
1,47,55,0,0
1,47,0,40,0
1,50,0,0,0
1,56,121,2175,2
1,56,0,40,0
1,50,56,0,0
1,47,56,0,0
1,52,0,60,2
1,50,0,0,0
1,56,74,0,1
1,56,0,40,0
1,50,57,0,0
1,47,57,0,0
1,68,93,720,3
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,58,0,0
1,47,58,0,0
1,47,0,40,0
1,50,0,0,0
1,56,55,0,0
1,56,0,40,0
1,50,60,0,0
1,47,60,0,0
1,47,0,40,0
1,50,0,0,0
1,56,53,0,0
1,56,0,40,0
1,50,61,0,0
1,47,61,0,0
1,56,54,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,62,0,0
1,34,62,0,1
1,47,0,40,0
1,50,0,0,0
1,56,58,0,0
1,56,0,40,0
1,50,90,40,2
1,46,98,110,3
1,35,0,62,2
1,49,67,109,3
1,56,59,0,0
1,56,0,40,0
1,38,117,7540,3
1,47,67,0,0
1,56,70,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,73,0,0
1,47,73,0,0
1,47,0,40,0
1,50,0,0,0
1,56,77,0,0
1,43,43,40,2
1,50,80,0,0
1,47,80,0,0
1,47,0,40,0
1,44,0,0,1
1,56,83,0,0
1,56,0,40,0
1,50,86,0,0
1,47,86,0,0
1,56,89,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,49,83,0,0
1,55,93,0,0
1,34,127,109,3
1,55,0,0,1
1,46,0,20,0
1,49,0,0,0
1,58,127,340,3
1,50,90,0,0
1,56,98,0,0
1,56,0,120,0
1,44,27,420,3
1,47,0,0,0
1,62,57,2175,0
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,76,0,240,0
1,75,0,0,1
1,68,0,0,0
1,59,49,0,2
1,62,57,675,0
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,0,0,0
1,62,57,675,0
1,66,59,15,0
1,69,63,15,0
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,67,0,360,2
1,69,0,0,0
1,50,96,675,2
1,74,100,0,3
1,71,63,15,0
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,0,0,0
1,64,60,675,0
1,69,64,15,0
1,73,67,15,0
1,75,113,20,3
1,82,23,240,2
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,64,60,675,0
1,69,64,15,0
1,86,97,45,3
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,66,60,675,0
1,72,64,15,0
1,75,67,15,0
1,81,70,15,0
1,81,0,240,0
1,66,0,0,0
1,72,0,0,0
1,81,23,7540,3
1,64,60,675,0
1,69,64,15,0
1,62,127,15,2
1,81,70,62,1
1,81,0,240,0
1,64,0,0,0
1,69,0,0,0
1,73,62,2175,2
1,61,69,90,0
1,61,0,60,0
1,57,59,45,0
1,61,63,11,1
1,66,64,15,0
1,69,127,15,1
1,69,0,720,0
1,71,69,0,0
1,71,0,120,0
1,73,69,0,0
1,57,0,109,0
1,73,0,11,0
1,71,0,0,1
1,73,73,0,0
1,61,0,10,0
1,73,0,110,0
1,66,68,0,0
1,66,0,360,0
1,66,63,420,0
1,66,0,40,0
1,66,78,20,0
1,78,0,720,1
1,68,65,0,0
1,64,127,110,3
1,68,0,20,0
1,61,70,100,0
1,69,0,20,0
1,61,0,340,0
1,63,64,0,0
1,64,64,60,0
1,63,30,20,1
1,64,0,60,0
1,85,73,7540,0
1,88,73,0,0
1,76,61,0,0
1,76,0,90,0
1,88,0,0,0
1,85,0,0,0
1,83,83,30,1
1,82,24,0,2
1,76,70,0,0
1,76,0,1320,0
1,85,0,0,0
1,91,0,7540,2
1,87,73,0,0
1,83,73,0,0
1,76,127,1700,3
1,75,0,90,0
1,83,0,0,0
1,87,0,0,0
1,87,83,30,0
1,83,83,0,0
1,75,70,0,0
1,75,0,360,0
1,83,0,0,0
1,88,63,1700,3
1,85,73,0,0
1,81,73,0,0
1,73,61,0,0
1,73,0,90,0
1,68,0,15,2
1,85,0,0,0
1,92,80,30,1
1,85,80,0,0
1,73,68,0,0
1,73,0,360,0
1,85,0,0,0
1,81,0,0,0
1,81,73,0,0
1,78,73,0,0
1,69,61,0,0
1,69,0,90,0
1,78,0,0,0
1,81,0,0,0
1,81,80,30,0
1,78,49,0,1
1,69,68,0,0
1,72,75,110,3
1,78,0,0,0
1,81,0,0,0
1,80,75,0,0
1,70,75,0,1
1,68,63,0,0
1,68,0,90,0
1,76,0,0,0
1,80,0,0,0
1,80,83,30,0
1,76,83,0,0
1,68,70,0,0
1,68,0,360,0
1,76,0,0,0
1,86,44,7540,3
1,76,73,0,0
1,73,73,0,0
1,64,61,0,0
1,64,0,90,0
1,73,0,110,1
1,73,71,675,3
1,73,80,30,0
1,76,80,0,0
1,64,68,0,0
1,77,39,110,3
1,76,63,1320,2
1,73,0,0,0
1,76,127,240,3
1,71,73,0,0
1,63,61,0,0
1,52,41,0,3
1,71,0,0,0
1,75,0,0,0
1,75,81,30,0
1,71,81,0,0
1,63,69,0,0
1,63,0,360,0
1,71,0,0,0
1,75,0,0,0
1,73,78,0,0
