track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,74,50,0,0
1,63,0,240,1
1,75,46,0,0
1,78,0,360,2
1,74,41,48,1
1,79,70,360,3
1,72,42,0,0
1,72,0,80,0
1,74,50,0,0
1,74,0,240,0
1,75,50,0,0
1,70,48,240,2
1,76,55,0,0
1,70,36,720,2
1,77,49,0,0
1,88,80,240,2
1,66,89,240,3
1,72,0,240,0
1,75,50,720,0
1,87,0,160,2
1,77,46,0,0
1,77,0,80,0
1,75,42,0,0
1,75,0,80,0
1,74,44,0,0
1,80,49,1200,3
1,75,50,0,0
1,75,0,240,0
1,77,50,0,0
1,66,20,240,2
1,78,52,216,2
1,79,0,240,0
1,81,49,0,0
1,75,31,80,2
1,82,99,0,2
1,67,23,660,3
1,77,49,0,0
1,65,56,60,3
1,79,57,0,0
1,79,0,240,0
1,87,127,0,2
1,81,0,234,0
1,81,68,6,0
1,81,0,720,0
1,82,54,0,0
1,82,0,240,0
1,77,54,0,0
1,77,0,234,1
1,79,59,720,0
1,79,0,720,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,91,48,80,3
1,77,55,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,74,48,0,0
1,74,32,0,2
1,78,48,30,2
1,72,0,240,0
1,76,58,0,0
1,89,60,240,2
1,77,122,0,1
1,77,0,480,0
1,79,106,160,2
1,82,0,120,1
1,77,52,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,240,0
1,74,55,0,0
1,74,0,192,0
1,72,56,48,0
1,78,60,160,3
1,70,59,48,0
1,70,0,192,0
1,77,66,48,0
1,77,0,240,0
1,75,54,0,0
1,74,62,480,2
1,72,51,0,0
1,59,54,660,3
1,63,125,80,3
1,63,0,240,1
1,74,54,0,0
1,71,67,600,3
1,70,54,0,0
1,65,77,160,3
1,74,59,0,0
1,74,0,720,0
1,62,43,0,1
1,75,0,120,0
1,74,43,240,1
1,74,0,120,0
1,72,127,234,2
1,72,0,60,1
1,78,53,0,1
1,77,0,240,0
1,75,49,0,0
1,75,77,480,2
1,72,47,0,0
1,72,0,240,0
1,70,50,0,0
1,70,0,240,0
1,71,43,216,2
1,75,50,80,2
1,70,38,0,0
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,70,45,0,0
1,83,46,234,3
1,72,50,0,0
1,72,65,240,1
1,73,50,0,0
1,73,0,240,0
1,75,44,0,0
1,75,0,80,0
1,73,40,0,0
1,73,0,80,0
1,72,41,0,0
1,72,0,80,0
1,78,87,0,2
1,73,0,240,0
1,87,123,48,3
1,75,0,240,0
1,75,55,0,1
1,76,0,720,0
1,74,110,0,2
1,77,0,240,0
1,66,71,0,2
1,59,24,1200,3
1,81,55,660,2
1,75,0,240,0
1,77,49,0,0
1,78,62,80,2
1,75,44,0,0
1,75,0,80,0
1,74,44,0,0
1,79,77,80,2
1,75,59,0,0
1,75,0,240,0
1,78,97,720,3
1,77,0,240,0
1,78,119,160,2
1,78,0,240,0
1,80,55,0,0
1,80,0,80,0
1,78,56,0,0
1,78,0,80,0
1,77,56,0,0
1,77,0,80,0
1,78,63,0,0
1,78,31,240,1
1,80,61,0,0
1,92,0,234,2
1,78,118,0,2
1,81,0,720,0
1,93,107,480,3
1,82,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,69,600,0
1,76,0,120,0
1,85,94,0,0
1,85,0,1200,0
1,84,60,0,0
1,84,0,120,0
1,82,55,0,0
1,82,0,120,0
1,80,57,0,0
1,80,0,120,0
1,79,51,0,0
1,79,0,120,0
1,89,78,360,3
1,72,51,30,3
1,76,50,0,0
1,77,51,1200,3
1,79,57,0,0
1,79,41,160,2
1,78,62,0,1
1,77,0,720,0
1,75,55,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,240,0
1,72,50,0,0
1,72,0,240,0
1,73,43,0,0
1,73,0,80,0
1,72,44,0,0
1,72,0,80,0
1,73,112,660,3
1,70,0,80,0
1,67,72,240,3
1,72,70,0,2
1,73,50,0,0
1,73,0,240,0
1,65,50,0,0
1,65,0,216,1
1,68,50,0,0
1,64,38,0,0
1,62,39,24,3
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,53,0,0
1,65,0,960,0
1,70,45,960,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,49,0,0
1,69,0,120,0
1,77,119,0,2
1,72,0,240,0
1,70,45,1200,0
1,69,40,960,3
1,67,45,480,0
1,79,59,1200,3
1,64,42,240,0
1,70,0,120,2
1,72,53,240,0
1,72,0,360,0
1,69,50,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,960,1
1,77,59,240,0
1,81,70,0,0
1,68,0,0,2
1,77,0,0,0
1,79,64,0,0
1,76,54,0,0
1,76,0,240,0
1,79,0,6,1
1,73,115,0,2
1,77,57,0,0
1,77,0,216,0
1,74,0,0,0
1,60,110,1200,3
1,76,57,0,0
1,76,0,216,0
1,62,53,660,3
1,77,70,24,0
1,74,59,0,0
1,74,0,240,0
1,77,0,0,0
1,72,54,0,0
1,64,64,0,1
1,76,0,240,0
1,72,0,0,0
1,70,95,0,1
1,74,59,0,0
1,74,0,216,0
1,64,65,24,3
1,86,127,24,2
1,69,74,720,2
1,63,36,60,3
1,60,0,0,1
1,70,59,24,0
1,74,70,0,0
1,85,41,160,3
1,70,0,0,0
1,66,83,24,3
1,72,63,0,0
1,72,0,240,0
1,74,32,0,2
1,67,50,0,0
1,73,104,1200,3
1,70,0,216,0
1,67,0,234,1
1,75,58,24,1
1,66,49,0,0
1,66,0,216,0
1,68,53,216,3
1,75,127,24,2
1,66,58,0,0
1,69,58,0,0
1,69,0,960,0
1,78,60,1200,3
1,70,49,0,0
1,54,86,80,3
1,67,0,240,0
1,62,30,0,1
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,64,75,0,2
1,71,28,30,2
1,69,45,0,0
1,63,0,30,1
1,70,74,0,1
1,70,0,30,0
1,72,50,0,0
1,72,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,49,0,0
1,72,0,160,0
1,76,45,120,2
1,64,0,160,1
1,69,45,0,0
1,69,0,160,0
1,67,113,0,1
1,67,0,160,0
1,70,45,0,0
1,70,0,160,0
1,68,45,0,1
1,61,0,600,2
1,64,74,160,3
1,71,0,480,1
1,64,38,0,0
1,67,45,0,0
1,67,0,480,0
1,64,24,480,2
