track,note,velocity,time,anomaly
1,57,84,48,3
1,61,123,240,2
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,58,49,110,0
1,57,0,10,0
1,56,111,240,3
1,58,0,10,0
1,58,62,110,0
1,55,0,10,0
1,67,68,110,0
1,58,0,240,1
1,65,70,110,0
1,67,0,10,0
1,65,0,110,0
1,52,104,96,3
1,42,38,240,1
1,45,99,0,2
1,55,0,228,1
1,55,0,0,0
1,55,38,12,0
1,58,46,0,0
1,69,37,228,2
1,60,68,0,2
1,71,20,119,3
1,61,78,16,3
1,64,0,120,1
1,60,52,0,0
1,61,48,120,0
1,60,0,10,0
1,57,53,110,0
1,50,0,10,1
1,58,127,119,2
1,57,0,10,0
1,44,57,0,2
1,58,0,10,0
1,58,61,110,0
1,58,53,12,3
1,67,127,0,2
1,58,0,10,0
1,65,64,110,0
1,64,0,10,1
1,65,0,228,1
1,59,127,240,3
1,55,38,240,0
1,58,46,0,0
1,47,0,108,2
1,55,70,0,1
1,55,38,12,0
1,58,46,0,0
1,64,76,110,3
1,67,23,240,3
1,65,0,12,0
1,64,52,0,0
1,75,26,240,2
1,60,52,0,0
1,60,0,120,0
1,61,48,0,0
1,61,0,120,0
1,68,114,0,2
1,57,0,120,0
1,47,99,60,3
1,58,0,120,0
1,55,49,0,0
1,56,63,12,3
1,58,50,0,0
1,58,0,120,0
1,54,87,119,3
1,67,0,120,0
1,65,55,0,0
1,62,0,60,2
1,63,58,144,1
1,74,0,120,1
1,64,55,0,0
1,64,0,120,0
1,81,98,160,3
1,70,0,120,0
1,68,57,10,1
1,68,0,120,0
1,78,88,240,3
1,69,0,120,1
1,62,83,144,3
1,54,0,120,1
1,78,116,0,2
1,73,0,120,0
1,72,61,0,0
1,72,0,0,1
1,69,67,0,0
1,69,0,120,0
1,70,66,0,0
1,70,37,120,1
1,73,127,86,3
1,79,67,120,0
1,72,70,48,3
1,84,71,110,0
1,91,37,10,2
1,95,70,110,1
1,97,47,108,3
1,80,68,110,0
1,82,0,10,0
1,79,66,110,0
1,80,0,10,0
1,77,65,110,0
1,79,0,10,0
1,76,63,110,0
1,90,27,108,3
1,79,127,144,2
1,76,34,10,1
1,70,60,110,0
1,79,0,10,0
1,83,61,144,2
1,73,25,10,2
1,71,0,86,0
1,72,56,0,0
1,72,43,96,1
1,70,59,228,2
1,73,0,96,0
1,67,56,0,0
1,67,0,96,0
1,73,90,0,2
1,77,0,160,2
1,81,123,96,3
1,69,53,120,0
1,65,69,10,2
1,65,57,110,0
1,80,74,160,3
1,66,59,110,0
1,65,70,10,1
1,62,60,110,0
1,66,23,10,1
1,76,64,12,2
1,62,76,10,1
1,73,127,110,2
1,68,63,119,3
1,64,127,228,3
1,72,0,10,0
1,64,69,108,3
1,70,74,0,0
1,60,42,240,0
1,63,51,0,0
1,66,0,228,1
1,60,0,144,1
1,60,42,12,0
1,63,51,0,0
1,50,0,228,1
1,60,0,0,0
1,69,66,240,3
1,69,57,0,0
1,70,42,86,3
1,65,57,0,0
1,66,53,120,0
1,65,0,10,0
1,62,54,110,0
1,66,0,10,0
1,63,96,110,1
1,62,0,228,1
1,71,57,96,2
1,63,0,10,0
1,63,68,110,0
1,65,62,0,3
1,72,70,110,0
1,64,31,144,3
1,70,73,110,0
1,72,0,10,0
1,70,0,110,0
1,69,76,10,2
1,60,42,240,0
1,63,51,0,0
1,63,0,120,1
1,59,44,144,3
1,71,42,160,2
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,70,0,12,0
1,69,57,0,0
1,69,0,240,0
1,65,57,0,0
1,65,0,120,0
1,66,53,0,0
1,66,0,120,0
1,49,81,228,3
1,75,33,1,3
1,76,96,0,2
1,63,0,120,0
1,60,54,0,0
1,57,0,120,1
1,63,99,240,2
1,63,0,120,0
1,77,79,48,3
1,64,93,16,3
1,72,0,10,0
1,80,127,120,3
1,70,0,10,0
1,69,57,16,1
1,68,0,10,0
1,78,63,110,0
1,69,0,10,0
1,77,58,110,0
1,78,0,10,0
1,71,60,60,2
1,77,33,1,2
1,75,60,1,1
1,74,0,10,0
1,85,66,110,0
1,75,0,10,0
1,84,64,110,0
1,85,0,10,0
1,82,68,110,0
1,84,0,10,0
1,81,68,110,0
1,82,0,60,1
1,88,72,160,2
1,81,0,10,0
1,76,70,110,0
1,87,0,10,0
1,72,71,228,2
1,87,0,10,1
1,66,118,240,3
1,77,0,10,0
1,71,69,144,2
1,78,0,10,0
1,61,74,240,2
1,72,0,10,0
1,77,97,110,1
1,73,0,10,0
1,75,76,110,0
1,77,0,10,0
1,85,104,228,3
1,75,0,10,0
1,72,72,110,0
1,73,0,10,0
1,70,72,110,0
1,72,0,10,0
1,70,0,86,0
1,75,103,0,2
1,68,34,16,3
1,78,126,86,3
1,73,0,96,1
1,64,79,0,0
1,64,0,96,0
1,65,117,0,1
1,65,0,96,0
1,71,58,0,2
1,66,0,96,0
1,60,83,0,0
1,60,0,96,0
1,65,59,0,1
1,77,58,110,3
1,63,30,0,1
1,63,0,96,0
1,61,85,0,0
1,61,0,96,0
1,55,39,120,3
1,60,0,240,0
1,58,89,0,0
1,58,0,240,0
1,53,67,0,0
1,60,107,110,3
1,52,127,0,2
1,49,37,0,2
1,78,85,119,2
1,59,40,96,3
1,58,62,0,1
1,53,21,0,1
1,68,29,240,3
1,61,0,0,0
1,73,66,240,0
1,86,30,60,3
1,67,103,0,1
1,67,0,60,1
1,73,74,86,2
1,68,0,60,1
1,69,76,0,0
1,69,70,60,2
1,67,14,0,2
1,72,0,120,0
1,83,51,0,2
1,67,46,16,3
1,63,88,0,1
1,67,80,1,3
1,73,12,108,3
1,67,0,120,0
1,65,95,0,0
1,65,0,120,0
1,64,93,0,0
1,64,0,120,0
1,50,71,60,2
1,53,76,160,2
1,61,79,0,0
1,64,90,0,0
1,64,0,240,0
1,67,59,0,2
1,55,0,0,1
1,61,0,0,0
1,80,90,240,0
1,80,0,120,0
1,70,82,0,0
1,70,0,120,0
1,69,86,96,2
1,91,65,119,3
1,84,84,48,2
1,79,0,144,1
1,77,8,12,3
1,88,0,228,2
1,73,78,0,0
1,78,0,120,1
1,70,98,48,2
1,70,0,120,0
1,68,127,0,2
1,67,0,240,1
1,64,71,16,1
1,65,72,228,3
1,76,100,119,3
