track,note,velocity,time,anomaly
1,66,46,480,0
1,66,0,120,1
1,55,35,0,0
1,67,42,240,1
1,62,0,240,1
1,55,0,0,0
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,84,74,720,3
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,62,39,0,3
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,81,125,0,2
1,52,84,960,3
1,57,0,240,0
1,69,0,0,0
1,66,123,0,2
1,48,46,240,2
1,46,24,228,3
1,71,0,0,0
1,73,62,0,0
1,49,52,0,1
1,62,0,12,2
1,76,0,0,1
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,60,58,240,2
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,63,56,360,3
1,76,42,0,1
1,78,66,720,1
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,100,0,1
1,76,65,0,0
1,76,0,120,0
1,70,25,12,3
1,75,53,0,0
1,64,45,0,1
1,63,0,120,0
1,80,45,0,2
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,67,76,0,2
1,59,42,60,0
1,66,104,0,2
1,77,37,60,2
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,89,58,360,2
1,64,127,960,2
1,64,0,240,0
1,76,0,0,0
1,50,101,720,3
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,72,57,12,2
1,61,116,120,2
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,127,0,1
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,78,50,0,1
1,62,22,12,3
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,87,45,720,3
1,59,0,0,1
1,73,47,0,0
1,61,39,0,0
1,61,0,240,0
1,73,0,228,1
1,60,42,0,1
1,71,98,0,1
1,66,64,0,3
1,48,0,480,2
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,51,90,60,3
1,50,74,228,3
1,74,0,0,0
1,61,42,0,0
1,70,50,0,1
1,79,21,240,2
1,61,0,0,0
1,71,54,0,0
1,59,45,60,1
1,59,0,360,0
1,71,0,0,0
1,65,99,360,3
1,71,0,120,0
1,58,116,720,3
1,70,0,120,0
1,68,52,0,0
1,71,62,60,1
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,72,0,120,2
1,71,58,0,0
1,74,69,0,0
1,74,0,720,1
1,60,56,120,3
1,67,118,228,3
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,61,22,240,3
1,85,64,12,2
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,89,0,12,2
1,74,52,0,0
1,74,0,120,0
1,65,111,960,3
1,66,0,120,0
1,68,60,0,0
1,60,127,240,3
1,68,0,120,2
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,66,46,960,0
1,66,0,240,0
1,55,35,0,0
1,67,73,720,2
1,67,0,240,0
1,43,0,0,1
1,69,51,0,0
1,57,43,120,1
1,57,0,240,0
1,70,59,0,2
1,59,114,0,1
1,71,91,120,2
1,66,70,360,3
1,59,0,0,0
1,69,48,480,1
1,57,40,0,0
1,69,33,60,3
1,69,0,120,1
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,66,29,0,2
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,57,73,0,1
1,60,60,60,3
1,69,0,0,0
1,71,55,0,0
1,53,46,480,2
1,59,0,720,1
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,58,44,720,3
1,73,0,0,0
1,59,105,480,3
1,75,65,0,1
1,74,0,240,0
1,62,21,0,1
1,74,58,360,2
1,61,122,228,2
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,51,53,0,1
1,64,28,120,2
1,75,29,0,2
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,89,0,0,1
1,64,55,0,0
1,76,65,0,0
1,76,0,120,0
1,63,60,720,3
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,48,52,0,3
1,73,0,0,0
1,59,42,60,0
1,83,71,228,3
1,58,0,60,1
1,59,0,0,0
1,61,57,960,2
1,62,48,0,0
1,62,0,360,1
1,74,62,0,1
1,76,58,0,0
1,64,49,0,0
1,64,0,480,1
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,72,77,120,2
1,78,30,720,3
1,60,69,228,3
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,73,360,2
1,73,0,60,0
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,75,50,12,3
1,73,47,0,0
1,67,65,60,3
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,71,85,0,1
1,71,0,240,0
1,60,41,12,3
1,76,46,0,0
1,64,112,0,1
1,64,0,240,0
1,76,0,0,0
1,74,77,0,1
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,72,0,1
1,74,98,480,3
1,74,55,12,3
1,61,0,960,1
1,71,97,0,1
1,59,45,0,0
1,59,0,360,0
1,58,54,228,3
1,71,50,0,0
1,68,60,960,3
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,81,0,120,2
1,64,101,120,3
1,72,127,0,2
1,73,0,120,0
1,80,42,0,2
1,71,58,0,0
1,74,69,0,0
1,85,60,480,3
1,77,0,0,1
1,78,113,120,2
1,69,60,228,2
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,88,72,120,2
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,65,105,240,3
1,66,73,360,3
