track,note,velocity,time,anomaly
1,58,105,0,2
1,57,0,720,0
1,61,40,0,0
1,61,0,480,1
1,66,40,0,0
1,61,116,0,1
1,73,48,0,0
1,69,40,0,0
1,69,0,480,0
1,73,0,720,1
1,69,42,0,0
1,69,0,240,0
1,61,38,119,2
1,66,0,0,0
1,56,93,7,3
1,69,47,0,0
1,70,22,475,3
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,66,0,240,0
1,61,0,0,0
1,71,86,5,3
1,65,34,0,0
1,69,41,60,2
1,61,34,0,0
1,61,0,240,0
1,59,0,0,0
1,71,0,0,1
1,68,0,0,0
1,57,42,0,0
1,79,42,120,2
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,57,0,0,0
1,66,0,0,0
1,69,0,0,0
1,59,47,0,0
1,71,56,0,0
1,66,47,0,0
1,66,0,480,0
1,71,0,0,0
1,59,35,180,2
1,66,46,0,0
1,62,46,0,0
1,63,106,0,2
1,62,0,238,0
1,66,0,0,0
1,74,0,0,0
1,62,52,2,0
1,74,62,0,0
1,66,52,0,0
1,66,0,480,0
1,63,80,0,2
1,62,0,0,0
1,66,48,0,0
1,73,78,0,1
1,61,48,0,0
1,61,0,238,0
1,73,0,0,0
1,66,48,119,2
1,66,53,2,0
1,73,64,0,0
1,61,53,0,0
1,61,0,240,0
1,73,0,0,0
1,66,0,0,0
1,65,93,5,2
1,71,49,0,0
1,73,49,0,0
1,77,60,0,0
1,78,27,2,3
1,65,0,480,1
1,66,0,0,1
1,73,0,238,1
1,73,57,0,0
1,69,52,0,0
1,66,52,0,0
1,78,68,0,0
1,78,0,240,0
1,73,0,0,0
1,64,38,238,3
1,66,0,0,0
1,80,72,0,0
1,73,61,0,0
1,68,61,0,0
1,68,0,720,0
1,73,0,0,0
1,80,0,0,0
1,74,51,0,0
1,71,43,0,0
1,68,43,0,0
1,68,0,720,0
1,66,34,120,3
1,74,0,0,0
1,68,42,0,0
1,71,42,0,0
1,74,50,0,0
1,62,42,480,0
1,62,0,240,0
1,68,0,0,0
1,71,0,0,0
1,74,0,0,0
1,61,36,0,0
1,69,36,0,0
1,73,43,0,0
1,73,0,480,0
1,69,0,0,0
1,61,0,0,0
1,59,35,0,0
1,62,35,0,0
1,65,35,0,0
1,71,42,0,0
1,71,0,238,0
1,59,0,0,0
1,62,0,0,0
1,65,0,0,0
1,59,40,2,0
1,62,40,0,0
1,65,40,0,0
1,71,48,60,1
1,71,0,713,0
1,59,0,0,0
1,62,0,0,0
1,65,0,0,0
1,59,39,7,0
1,65,59,0,1
1,62,39,0,0
1,71,99,720,2
1,71,0,240,0
1,59,0,0,0
1,65,75,475,2
1,62,0,0,0
1,66,34,0,0
1,57,34,0,0
1,61,34,0,0
1,69,41,0,0
1,69,0,240,0
1,66,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,34,0,0
1,62,34,0,0
1,66,34,0,0
1,68,41,0,0
1,68,0,240,0
1,56,0,0,0
1,62,0,0,0
1,66,0,0,0
1,66,40,0,0
1,56,40,0,0
1,63,40,0,0
1,65,92,60,3
1,68,0,475,0
1,66,0,0,0
1,56,0,0,0
1,63,0,0,0
1,63,36,5,0
1,56,36,0,0
1,66,36,0,0
1,68,43,0,0
1,68,0,238,0
1,66,33,180,3
1,56,0,0,0
1,79,67,0,2
1,63,45,2,0
1,66,45,0,0
1,56,45,0,0
1,68,53,0,0
1,68,0,240,0
1,63,0,0,0
1,66,0,0,0
1,56,0,0,0
1,66,40,0,0
1,63,40,0,0
1,57,40,0,0
1,69,49,0,0
1,69,0,240,0
1,66,0,0,0
1,63,0,0,0
1,57,0,0,0
1,41,87,720,3
1,57,42,0,0
1,69,82,5,3
1,66,98,0,1
1,66,0,240,0
1,54,0,0,0
1,57,0,0,0
1,63,0,0,0
1,54,44,0,0
1,52,44,0,1
1,63,44,0,0
1,66,53,0,0
1,63,0,240,0
1,60,45,713,1
1,60,0,240,0
1,61,46,0,0
1,61,0,240,0
1,54,0,0,0
1,68,31,360,3
1,66,0,0,0
1,56,36,0,0
1,65,55,0,0
1,53,36,0,0
1,61,46,0,0
1,61,0,240,0
1,56,0,0,0
1,65,0,0,0
1,47,0,5,2
1,68,57,0,0
1,68,0,240,0
1,71,59,0,0
1,71,0,240,0
1,62,50,0,0
1,65,50,0,0
1,71,60,0,0
1,65,0,240,0
1,68,50,0,0
1,68,0,240,0
1,71,0,0,0
1,62,0,0,0
1,61,45,0,0
1,69,50,0,0
1,66,45,0,0
1,66,0,238,0
1,69,0,0,0
1,61,0,0,0
1,69,58,2,0
1,61,48,0,0
1,66,48,0,0
1,66,0,240,0
1,61,0,0,0
1,69,0,0,0
1,59,89,119,3
1,68,51,0,0
1,59,42,0,0
1,62,110,5,2
1,62,0,240,0
1,65,0,0,0
1,68,0,0,0
1,46,75,713,3
1,66,51,0,0
1,63,42,0,0
1,57,42,0,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,63,0,0,0
1,66,0,0,0
1,63,50,0,0
1,79,60,180,2
1,57,50,0,0
1,60,50,0,0
1,60,0,480,0
1,63,0,0,0
1,66,0,0,0
1,57,0,0,0
1,78,115,240,3
1,61,45,0,0
1,56,45,0,0
1,68,0,720,2
1,61,0,0,0
1,65,0,0,0
1,65,66,0,0
1,65,0,240,0
1,68,60,0,0
1,68,0,240,0
1,65,42,0,0
1,71,63,5,1
1,55,65,0,2
1,71,0,120,0
1,79,111,5,3
1,74,0,119,0
1,71,50,1,0
1,74,72,0,0
1,80,0,2,2
1,65,0,0,0
1,65,36,0,0
1,68,36,0,0
1,68,0,240,0
1,74,0,0,0
1,71,0,0,0
1,52,0,240,2
1,66,48,0,0
1,73,54,0,0
1,69,48,1,1
1,69,0,238,0
1,73,0,0,0
1,66,0,0,0
1,73,55,2,0
1,69,46,0,0
1,66,46,120,0
1,66,0,120,0
1,68,0,475,2
1,73,0,0,0
1,62,39,0,0
1,68,39,0,0
1,71,47,0,0
1,65,39,0,0
1,71,28,1,3
1,75,0,240,2
1,68,0,0,0
1,71,0,0,0
1,60,39,0,0
1,66,75,0,1
1,69,47,0,0
1,63,39,0,0
1,63,0,238,0
1,60,0,0,0
1,66,0,0,0
1,69,0,0,0
1,66,45,2,0
1,69,54,0,0
1,60,44,240,0
1,63,44,0,0
1,63,0,240,0
1,66,0,0,0
1,69,0,0,0
1,71,0,7,2
1,61,38,0,0
1,65,38,0,0
1,68,44,0,0
1,68,0,238,0
1,70,0,0,1
1,61,0,0,0
1,68,43,2,0
1,65,35,0,0
1,61,35,0,0
1,61,0,480,0
1,65,0,0,0
1,68,0,0,0
1,76,77,475,3
1,67,39,0,0
1,61,34,0,0
1,50,52,180,2
1,67,65,0,1
1,64,0,0,0
1,67,53,0,0
1,67,0,60,0
1,83,65,0,0
1,83,42,0,2
1,81,62,0,0
1,81,0,240,0
1,78,87,2,3
1,79,65,0,0
1,79,0,480,0
1,78,64,0,0
1,78,0,240,0
1,67,0,0,0
1,67,55,0,0
1,76,65,0,0
1,76,51,480,1
1,78,63,0,0
1,78,0,240,0
1,67,0,0,0
1,67,55,0,0
1,79,65,0,0
1,79,0,480,0
1,67,0,0,0
1,66,64,0,0
1,66,0,238,0
1,66,60,2,0
1,66,0,240,0
1,66,45,0,0
1,69,53,0,0
1,69,0,240,0
1,55,48,180,3
1,66,43,0,0
1,69,43,180,1
1,70,116,60,3
1,73,0,240,0
1,69,0,0,0
1,66,0,0,0
1,73,54,0,0
1,65,45,0,0
1,68,45,0,0
1,68,0,475,0
1,65,0,0,0
1,78,49,0,2
1,73,43,5,0
1,68,36,0,0
1,65,36,0,0
1,65,0,238,0
1,68,0,0,0
1,79,0,360,2
1,68,40,2,0
1,65,40,0,0
1,73,48,0,0
1,73,0,480,0
1,65,0,0,0
1,62,0,0,1
1,66,36,0,0
1,69,102,713,2
1,66,42,238,1
1,69,0,0,0
1,66,58,60,2
1,64,47,0,1
1,69,0,238,0
1,78,0,60,2
1,73,92,119,3
1,66,45,0,0
1,66,77,720,2
1,61,0,0,0
1,63,44,720,2
1,65,44,0,0
1,61,44,0,0
1,65,0,120,0
1,68,0,0,0
1,66,47,0,0
1,69,47,0,0
1,69,0,120,0
1,66,0,0,0
1,61,0,0,0
1,68,51,0,0
1,71,51,0,0
1,49,111,240,2
1,62,0,240,0
1,71,0,0,0
1,68,0,0,0
1,61,47,0,0
1,66,47,0,0
1,69,58,0,0
1,69,0,240,0
1,66,0,0,0
1,61,0,0,0
1,59,51,0,0
1,69,60,720,1
1,65,51,0,0
1,62,51,0,0
1,69,0,240,0
1,68,57,0,0
1,68,0,240,0
1,62,0,0,0
1,65,0,0,0
1,59,0,0,0
1,66,54,0,0
1,63,45,0,0
1,57,45,0,0
1,57,0,240,0
1,63,0,0,0
1,63,41,360,3
1,57,50,0,0
1,61,50,0,0
1,66,60,0,0
1,78,59,480,3
1,57,0,0,0
1,55,50,0,0
1,64,56,0,0
1,64,0,240,0
1,55,0,0,0
1,56,86,0,1
1,65,56,0,0
1,64,67,180,3
1,56,0,0,0
