track,note,velocity,time,anomaly
1,60,40,60,2
1,72,0,240,0
1,77,45,0,0
1,72,74,120,2
1,75,108,720,3
1,59,35,120,2
1,82,76,120,3
1,90,54,180,3
1,77,85,0,2
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,74,75,480,3
1,77,0,720,1
1,93,44,720,2
1,92,34,0,3
1,88,73,240,3
1,64,56,120,2
1,84,85,60,2
1,78,28,480,2
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,68,101,0,2
1,79,0,120,0
1,77,44,0,0
1,80,51,0,3
1,76,107,180,2
1,76,0,120,0
1,77,45,0,0
1,78,29,60,3
1,79,46,0,0
1,90,66,0,3
1,76,86,0,1
1,76,69,60,2
1,72,116,0,1
1,78,0,120,1
1,79,92,120,1
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,84,80,0,3
1,82,46,0,0
1,82,0,480,0
1,84,0,0,1
1,81,45,0,0
1,77,38,0,0
1,78,0,240,1
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,64,65,180,3
1,89,20,240,3
1,72,108,0,1
1,72,0,120,0
1,77,113,180,2
1,77,0,120,0
1,72,84,120,2
1,72,55,60,2
1,69,104,720,3
1,81,0,120,0
1,66,80,0,2
1,82,63,180,3
1,81,44,0,0
1,81,30,240,2
1,77,45,720,1
1,77,0,120,0
1,84,93,480,2
1,84,59,480,1
1,94,109,240,3
1,77,21,60,3
1,92,114,0,2
1,81,0,60,1
1,79,95,240,2
1,79,0,120,0
1,77,44,0,0
1,77,75,120,1
1,79,40,0,0
1,74,0,60,2
1,81,41,0,0
1,81,0,120,0
1,81,42,480,2
1,82,0,720,1
1,76,40,0,1
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,63,71,60,3
1,76,78,120,1
1,74,43,0,0
1,74,51,720,2
1,72,73,0,1
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,77,40,0,2
1,72,62,720,2
1,78,90,240,3
1,83,32,0,3
1,69,110,180,3
1,72,0,120,0
1,66,41,0,1
1,77,0,60,1
1,72,42,0,0
1,72,0,120,0
