track,note,velocity,time,anomaly
1,77,69,0,1
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,68,47,0,0
1,62,79,960,2
1,70,50,0,0
1,70,69,480,1
1,72,49,0,0
1,83,27,68,3
1,85,51,360,2
1,76,38,72,3
1,66,45,0,0
1,75,54,0,0
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,62,74,72,3
1,77,56,0,0
1,77,0,120,0
1,69,52,0,2
1,78,57,0,0
1,70,127,0,1
1,70,0,960,0
1,67,56,1440,3
1,60,0,0,0
1,61,44,0,0
1,68,44,0,0
1,76,90,60,3
1,68,0,240,0
1,61,57,120,2
1,77,0,240,0
1,55,104,0,2
1,77,53,0,0
1,60,42,0,0
1,68,0,240,0
1,72,105,72,3
1,71,24,12,3
1,77,63,40,2
1,75,49,0,0
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,73,0,420,0
1,75,45,0,0
1,86,63,420,3
1,75,51,0,0
1,75,0,68,0
1,77,46,0,0
1,80,0,68,1
1,75,46,0,0
1,75,0,60,1
1,74,51,0,0
1,73,32,120,3
1,75,46,0,0
1,75,0,68,0
1,77,46,0,0
1,77,0,68,0
1,78,46,0,0
1,78,0,72,0
1,77,49,0,0
1,77,0,360,0
1,70,108,240,3
1,61,0,120,1
1,63,46,0,1
1,68,0,960,0
1,57,50,0,1
1,70,0,480,0
1,66,49,228,2
1,72,0,1440,0
1,73,51,0,0
1,70,23,960,3
1,55,125,0,2
1,75,127,0,1
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,68,47,0,0
1,66,96,480,3
1,78,30,120,2
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,78,0,0,0
1,60,0,0,0
1,61,40,0,0
1,68,44,0,0
1,77,53,0,0
1,71,0,240,1
1,50,37,240,3
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,60,44,0,0
1,68,0,240,0
1,66,34,240,0
1,79,71,960,3
1,74,0,0,1
1,75,49,0,0
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,61,71,228,3
1,72,51,0,0
1,72,0,240,0
1,73,49,0,0
1,73,0,240,0
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,75,0,960,0
1,77,92,0,1
1,77,0,480,0
1,78,57,0,0
1,78,0,240,0
1,77,53,0,0
