track,note,velocity,time,anomaly
1,64,70,720,0
1,64,0,960,0
1,61,69,0,0
1,61,0,120,0
1,64,127,108,2
1,64,0,120,0
1,80,99,0,2
1,69,0,120,0
1,73,77,0,0
1,73,0,120,0
1,75,24,120,3
1,76,0,960,0
1,73,73,0,0
1,73,0,120,0
1,76,77,0,0
1,76,0,108,1
1,78,80,600,2
1,81,0,120,0
1,88,8,720,3
1,85,0,120,0
1,88,87,0,0
1,83,79,240,0
1,76,67,480,1
1,76,0,60,0
1,96,60,720,3
1,83,70,180,0
1,76,59,0,0
1,76,0,60,0
1,83,0,0,0
1,88,0,180,0
1,88,81,0,0
1,85,81,0,0
1,81,68,0,0
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,83,70,0,0
1,83,0,60,0
1,76,0,960,1
1,76,59,180,0
1,72,102,0,2
1,83,0,60,0
1,82,50,360,3
1,88,0,180,0
1,88,76,0,0
1,85,76,0,0
1,81,64,0,0
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,82,127,0,2
1,83,0,60,0
1,76,0,0,0
1,79,87,600,3
1,72,122,120,3
1,83,0,60,0
1,65,72,0,2
1,88,0,180,0
1,88,83,0,0
1,69,127,60,3
1,81,0,480,0
1,88,0,0,0
1,69,127,60,3
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,53,119,0,2
1,64,0,180,0
1,81,31,60,3
1,65,127,12,3
1,69,70,0,0
1,69,0,240,0
1,52,51,720,3
1,71,69,0,0
1,55,92,180,3
1,69,28,60,3
1,71,0,0,0
1,73,69,0,0
1,56,127,0,2
1,65,127,960,3
1,64,0,120,0
1,56,51,0,2
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,64,62,0,0
1,61,32,960,3
1,69,78,12,2
1,73,0,0,0
1,73,65,0,0
1,69,55,0,0
1,69,0,180,0
1,73,0,60,1
1,64,127,960,3
1,74,127,180,3
1,73,0,240,0
1,69,0,240,1
1,74,92,0,1
1,71,56,0,0
1,71,0,240,0
1,73,77,0,2
1,76,64,0,0
1,61,100,180,3
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,0,0,0
1,76,127,240,2
1,73,66,0,0
1,69,66,0,0
1,69,0,360,0
1,73,0,0,0
1,79,0,0,1
1,85,127,108,3
1,77,127,180,3
1,78,0,108,0
1,74,0,0,0
1,74,62,12,0
1,78,73,0,0
1,78,0,180,0
1,74,0,240,1
1,82,80,60,1
1,77,68,240,2
1,69,68,12,1
1,69,0,360,0
1,65,0,360,2
1,81,0,0,0
1,78,61,0,0
1,81,72,0,0
1,81,0,108,0
1,78,0,0,0
1,81,127,120,2
1,84,120,480,3
1,84,71,180,2
1,87,43,480,3
1,69,66,60,0
1,72,100,108,3
1,81,121,720,2
1,81,0,240,0
1,78,75,0,1
1,69,0,0,0
1,80,66,0,0
1,76,56,0,0
1,76,0,240,0
1,80,0,0,0
1,78,66,0,0
1,74,56,0,0
1,80,66,600,3
1,78,0,0,0
1,72,76,720,2
1,74,64,0,0
1,69,124,120,2
1,69,0,720,0
1,74,0,0,0
1,78,0,0,0
1,76,66,0,0
1,73,85,0,1
1,73,0,240,0
1,76,0,0,0
1,64,59,120,0
1,69,70,0,0
1,69,0,108,0
1,75,50,720,3
1,69,68,12,0
1,64,57,0,0
1,64,0,480,1
1,82,0,0,1
1,53,124,360,3
1,70,95,108,3
1,69,0,240,0
1,64,0,0,0
1,59,102,480,3
1,73,122,240,3
1,71,0,240,1
1,60,40,0,2
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,67,63,360,3
1,69,78,60,2
1,62,0,0,1
1,61,73,120,1
1,69,127,600,2
1,64,127,600,2
1,51,75,360,3
1,69,0,0,0
1,73,0,0,0
1,73,65,0,0
1,80,121,60,3
1,69,0,180,0
1,85,0,0,1
1,69,59,60,0
1,73,70,0,0
1,62,67,720,3
1,69,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,75,64,480,2
1,79,86,108,3
1,69,54,0,0
1,82,0,120,1
1,62,0,0,1
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,66,0,0
1,69,0,360,0
1,78,0,240,2
1,76,0,600,1
1,74,65,0,2
1,78,52,0,0
