track,note,velocity,time,anomaly
1,80,0,540,2
1,87,50,60,0
1,99,98,120,1
1,99,0,780,1
1,87,0,0,0
1,87,46,60,0
1,99,41,120,0
1,93,69,60,2
1,87,0,0,0
1,85,99,50,2
1,99,40,120,0
1,99,0,60,0
1,96,79,0,2
1,86,114,50,3
1,99,41,120,0
1,99,0,60,0
1,83,58,1350,2
1,83,45,1350,1
1,99,39,120,0
1,86,44,90,3
1,83,0,0,0
1,82,43,60,0
1,88,101,300,3
1,99,0,60,0
1,88,68,90,3
1,80,80,30,2
1,99,40,120,0
1,86,0,540,2
1,85,41,0,2
1,79,77,60,1
1,104,119,0,3
1,99,0,60,0
1,91,56,540,3
1,80,45,60,0
1,99,40,120,0
1,99,0,60,0
1,80,0,0,0
1,82,67,0,2
1,99,40,120,0
1,99,0,60,0
1,71,69,180,3
1,62,108,1350,3
1,99,82,540,2
1,99,32,60,1
1,75,0,0,0
1,69,43,60,1
1,86,62,1350,3
1,87,0,60,0
1,75,0,0,0
1,73,107,1350,3
1,87,45,120,0
1,88,0,60,1
1,76,0,0,0
1,87,46,300,2
1,87,43,120,0
1,87,0,60,0
1,70,70,0,2
1,73,112,60,1
1,75,105,300,2
1,87,40,120,0
1,87,0,60,0
1,87,63,780,3
1,78,0,50,2
1,75,46,60,0
1,87,70,0,3
1,87,105,150,2
1,87,0,60,0
1,80,39,60,0
1,77,0,30,2
1,83,39,0,1
1,89,0,0,2
1,87,46,90,1
1,87,45,540,2
1,99,41,30,0
1,94,67,300,3
1,75,46,60,0
1,88,22,60,3
1,100,60,90,3
1,74,48,120,3
1,79,39,60,0
1,79,0,50,1
1,82,93,721,2
1,82,0,60,0
1,87,46,60,0
1,92,80,540,3
1,99,45,30,0
1,99,0,60,0
1,75,116,0,2
1,87,94,50,2
1,87,0,60,0
1,75,0,0,0
1,99,87,60,1
1,87,40,120,0
1,87,0,60,0
1,110,21,300,3
1,112,88,60,2
1,87,67,120,1
1,87,0,60,0
1,100,33,780,3
1,99,46,60,0
1,86,107,10,3
1,85,33,50,1
1,99,68,10,1
1,88,60,120,3
1,88,78,0,3
1,83,111,30,2
1,99,43,120,0
1,87,20,780,3
1,83,0,0,0
1,83,107,10,2
1,99,40,120,0
1,99,70,120,2
1,88,34,540,3
1,82,102,60,1
1,104,79,780,3
1,99,0,60,0
1,82,70,120,2
1,82,86,0,1
1,85,0,60,1
1,80,49,780,1
1,100,117,150,3
1,99,0,60,0
1,80,0,721,1
1,79,45,60,0
1,99,40,120,0
1,99,0,1350,1
1,79,48,90,2
1,86,45,60,1
1,87,118,10,3
1,99,0,60,0
1,80,0,0,0
1,82,75,60,3
1,79,0,30,0
1,80,49,0,0
1,80,0,30,0
1,82,50,0,0
1,112,39,150,2
1,99,0,60,0
1,81,40,0,2
1,86,43,30,2
1,100,39,1350,2
1,99,0,60,0
1,75,24,0,1
1,75,43,60,0
1,87,86,120,1
1,87,69,60,1
1,75,63,300,2
1,78,46,1350,1
1,72,33,540,3
1,76,47,0,0
1,84,101,721,3
1,87,41,60,1
1,76,0,0,0
1,75,85,150,2
1,87,69,120,1
1,87,0,60,0
1,75,0,721,1
1,73,46,60,0
1,92,39,120,1
1,93,0,50,2
1,74,0,0,1
1,73,90,0,1
1,61,0,540,2
1,65,97,0,2
1,87,40,120,0
1,87,0,120,1
1,82,51,30,3
1,60,45,150,2
1,87,40,120,0
1,99,42,60,2
1,71,0,0,0
1,64,43,60,1
1,87,40,120,0
1,87,0,60,0
1,82,47,721,3
1,70,50,0,0
1,81,29,60,2
1,65,107,60,3
1,75,40,780,2
1,87,0,60,0
1,68,0,0,0
1,78,45,120,2
1,87,40,120,0
1,87,0,300,1
1,79,30,90,3
1,68,123,60,1
1,87,40,120,0
1,92,0,90,2
1,68,0,0,0
1,65,94,0,3
1,87,39,120,0
1,87,0,60,0
1,76,27,780,3
1,63,43,60,0
1,88,39,120,1
1,75,0,60,0
1,58,0,90,2
1,72,43,60,1
1,87,107,120,1
1,93,34,10,3
1,75,0,0,0
1,81,104,300,3
1,99,45,120,0
1,93,44,30,3
1,87,0,0,0
1,88,84,60,2
1,99,85,120,1
1,99,0,60,0
1,87,0,0,0
1,85,104,60,1
1,93,105,120,2
1,99,23,30,2
1,85,0,0,0
1,82,74,10,3
1,85,0,90,1
1,72,54,0,1
1,99,45,120,0
1,99,0,60,0
1,83,0,0,0
1,83,45,60,0
1,104,89,90,3
1,99,0,60,0
1,83,0,0,0
1,94,114,60,2
1,104,88,1350,3
1,112,27,150,3
1,82,0,0,0
1,82,46,0,0
1,69,0,60,1
1,80,51,540,1
1,94,71,120,2
1,88,0,60,1
1,85,0,10,2
1,79,45,60,0
1,96,115,120,2
1,105,35,60,2
1,78,61,0,2
1,77,94,1350,3
1,99,40,120,0
1,99,0,60,0
1,75,55,780,3
1,80,52,0,1
1,79,28,30,1
1,77,54,0,1
1,80,0,30,0
1,85,107,150,3
1,99,73,150,2
1,110,0,180,2
1,82,0,0,0
1,69,43,10,2
1,99,105,120,1
1,99,0,60,0
1,74,0,0,1
1,80,43,60,1
1,88,103,300,3
1,87,0,60,0
1,75,0,10,1
1,78,46,0,0
1,75,0,60,1
1,75,72,50,3
1,92,72,120,1
1,92,0,60,0
1,70,31,30,3
1,75,46,60,0
1,92,111,120,1
1,95,0,1350,2
1,75,0,0,0
1,73,46,60,0
1,92,73,1350,2
1,95,28,50,3
1,73,0,0,0
1,75,46,60,0
1,72,0,120,2
1,84,68,30,2
1,90,54,180,3
1,80,39,60,0
1,80,57,540,2
1,83,39,60,0
1,83,0,60,0
1,86,74,0,3
1,87,65,90,1
1,104,103,780,3
1,99,0,60,0
1,80,73,0,3
1,75,0,90,0
1,87,39,30,0
1,87,0,60,0
1,85,111,721,3
1,79,39,10,2
1,83,115,60,2
1,88,77,0,3
1,74,46,60,1
1,87,0,90,0
1,99,45,30,0
1,99,0,60,0
1,74,115,300,2
1,52,22,300,3
1,71,37,30,1
1,68,0,90,0
1,75,90,30,1
1,75,0,90,0
1,80,72,30,1
1,91,70,300,3
1,54,62,150,3
1,70,41,0,0
1,73,0,90,1
1,67,0,0,0
1,66,81,150,1
1,69,44,90,1
1,69,0,90,0
1,66,0,0,0
1,65,41,150,0
1,68,45,0,0
1,68,0,90,0
1,62,0,540,2
1,64,43,150,0
1,67,47,0,0
1,67,0,150,1
1,70,35,150,3
1,73,54,50,1
1,73,64,90,2
1,71,54,0,0
1,76,0,1350,2
1,70,54,0,0
1,70,0,60,0
1,71,79,0,1
1,72,55,300,3
1,66,61,0,0
1,60,43,10,3
1,90,106,30,1
1,90,0,90,0
1,71,62,30,0
1,71,33,1350,2
1,90,54,30,0
1,90,0,30,1
1,75,56,30,0
1,75,64,90,2
1,76,109,90,3
1,72,42,10,3
1,72,56,0,0
1,73,22,50,3
1,73,56,0,0
1,73,0,60,0
1,66,63,0,0
1,55,0,90,1
1,90,101,721,2
1,90,0,90,0
1,73,123,30,1
1,76,0,30,2
1,91,103,30,2
1,90,0,90,0
1,77,116,1350,3
1,76,66,60,1
1,75,83,780,2
1,80,68,60,2
1,68,54,0,1
1,74,0,60,0
1,72,122,0,2
1,75,0,780,1
1,83,61,0,1
1,71,42,90,1
