track,note,velocity,time,anomaly
1,65,115,160,2
1,77,64,0,0
1,77,68,120,1
1,65,0,0,0
1,68,65,120,0
1,80,65,0,0
1,77,0,120,1
1,68,0,0,0
1,81,66,120,0
1,69,66,0,0
1,64,54,720,3
1,87,0,0,1
1,82,67,120,0
1,70,67,0,0
1,70,0,120,0
1,82,0,0,0
1,86,127,240,3
1,78,113,0,2
1,73,0,120,0
1,85,0,0,0
1,74,69,160,1
1,86,69,0,0
1,86,0,120,0
1,74,43,0,1
1,87,71,120,0
1,80,102,0,2
1,75,0,120,0
1,87,0,0,0
1,88,72,120,0
1,64,99,160,3
1,76,42,192,2
1,101,30,2160,3
1,84,127,160,3
1,77,73,192,1
1,77,0,120,0
1,89,0,0,0
1,92,74,120,0
1,85,96,120,3
1,92,56,160,3
1,92,0,0,0
1,81,119,240,3
1,76,127,16262,3
1,70,28,240,3
1,94,57,16262,3
1,94,118,120,1
1,82,76,0,0
1,81,0,48,2
1,94,0,0,0
1,97,77,120,0
1,72,127,120,3
1,85,55,120,1
1,97,0,0,0
1,86,78,120,0
1,98,78,0,0
1,98,0,120,0
1,86,0,0,0
1,87,80,240,1
1,94,52,16262,3
1,99,0,120,0
1,87,0,0,0
1,88,81,120,0
1,100,81,0,0
1,100,51,160,2
1,101,0,0,1
1,89,82,120,0
1,101,82,0,0
1,113,0,192,2
1,89,0,0,0
1,68,82,2160,0
1,51,69,2160,2
1,47,69,16262,2
1,62,118,0,1
1,49,36,2160,3
1,68,0,0,0
1,56,0,360,1
1,59,0,0,0
1,69,90,240,0
1,63,127,16262,3
1,49,108,0,2
1,60,0,240,0
1,70,36,360,3
1,69,0,0,0
1,68,83,120,1
1,56,100,0,1
1,62,0,960,2
1,69,0,0,1
1,71,76,120,0
1,46,127,120,3
1,60,31,120,2
1,71,0,0,0
1,80,84,48,2
1,56,71,120,2
1,60,91,240,3
1,73,44,720,3
1,44,0,0,1
1,69,0,0,0
1,68,36,240,1
1,56,68,0,0
1,56,0,240,0
1,68,0,0,0
1,60,99,160,3
1,59,63,0,0
1,59,68,720,2
1,71,0,0,0
1,63,71,120,0
1,70,24,2160,3
1,60,114,720,3
1,57,0,120,0
1,82,0,720,2
1,63,0,0,0
1,68,75,360,0
1,62,97,192,3
1,53,42,960,3
1,79,21,0,2
1,63,70,240,1
1,69,13,0,1
1,57,70,0,0
1,57,0,16262,1
1,69,57,240,2
1,63,0,0,0
1,66,70,0,0
1,81,70,0,1
1,57,59,0,0
1,61,59,0,0
1,61,0,240,0
1,66,0,0,0
1,69,0,0,0
1,51,0,0,1
1,68,65,0,0
1,56,55,0,0
1,56,0,240,0
1,68,0,0,0
1,69,71,0,0
1,68,60,0,1
1,69,68,240,2
1,58,26,0,2
1,71,77,0,0
1,46,65,0,1
1,59,0,240,0
1,71,44,360,2
1,72,81,0,0
1,60,68,0,0
1,63,68,0,0
1,66,68,0,0
1,71,49,48,3
1,72,0,0,0
1,48,32,720,3
1,60,0,160,2
1,72,75,0,0
1,60,63,0,0
1,63,63,0,0
1,63,0,240,0
1,60,0,0,0
1,72,46,120,2
1,71,72,0,0
1,59,61,0,0
1,54,0,120,2
1,71,0,2160,1
1,69,73,0,0
1,60,62,0,1
1,69,27,0,3
1,75,0,0,1
1,68,96,0,1
1,53,63,0,1
1,50,0,240,1
1,69,27,48,3
1,69,34,120,2
1,63,70,0,0
1,57,70,0,0
1,45,73,360,3
1,63,0,0,0
1,69,0,0,0
1,72,71,0,0
1,60,59,0,0
1,60,70,120,1
1,72,0,0,0
1,71,85,120,0
1,56,127,160,3
1,59,0,240,0
1,72,39,192,3
1,69,71,0,0
1,57,127,0,1
1,54,46,160,3
1,69,0,0,0
1,67,71,48,0
1,49,121,48,3
1,55,0,120,0
1,79,0,960,2
1,77,117,160,3
1,59,82,0,1
1,59,0,120,0
1,71,0,960,1
1,72,85,160,2
1,58,94,960,3
1,46,0,360,2
1,69,0,0,0
1,67,72,0,0
1,58,127,120,3
1,42,26,192,2
1,72,38,192,3
1,65,72,48,0
1,65,104,120,3
1,53,0,120,0
1,60,66,0,2
1,69,73,120,0
1,57,61,0,0
1,57,41,960,2
1,69,0,2160,1
1,55,89,720,2
1,55,75,0,0
1,55,0,240,0
1,67,65,360,2
1,65,73,0,0
1,64,97,2160,3
1,47,31,192,2
1,68,76,0,2
1,51,127,48,2
1,40,86,0,2
1,52,0,120,0
1,64,0,0,0
1,67,127,120,1
1,61,61,192,2
1,67,0,16262,2
1,67,0,0,0
1,65,90,120,0
1,42,119,0,2
1,50,23,48,3
1,76,0,0,1
1,59,73,0,1
1,40,89,2160,3
1,52,0,192,0
1,65,78,0,2
1,63,73,48,0
