track,note,velocity,time,anomaly
1,57,48,0,0
1,64,55,0,0
1,64,77,360,1
1,65,51,0,0
1,66,0,460,2
1,69,55,0,0
1,69,0,160,0
1,67,51,0,0
1,67,0,450,1
1,65,51,0,0
1,78,60,150,3
1,64,53,0,0
1,64,0,240,0
1,65,52,0,0
1,65,0,240,0
1,57,40,0,1
1,62,123,0,1
1,57,48,0,0
1,49,78,2880,3
1,69,58,120,0
1,69,0,960,0
1,57,0,0,0
1,55,48,0,0
1,62,55,0,0
1,62,0,360,0
1,64,50,0,0
1,64,0,120,0
1,67,55,0,0
1,67,0,160,0
1,65,51,0,0
1,65,0,160,0
1,64,51,0,0
1,64,0,160,0
1,62,55,0,0
1,62,0,240,0
1,64,52,0,0
1,64,70,360,2
1,55,0,0,0
1,62,51,0,0
1,64,55,0,0
1,62,0,240,0
1,61,44,0,0
1,61,59,240,1
1,59,47,0,0
1,59,0,240,0
1,61,42,0,0
1,61,67,960,2
1,59,47,0,0
1,59,0,240,0
1,57,42,0,0
1,57,0,240,0
1,64,0,0,0
1,57,48,0,0
1,64,55,0,0
1,64,0,360,0
1,65,51,0,0
1,65,0,120,0
1,69,55,0,0
1,69,26,30,2
1,67,114,0,1
1,67,0,160,0
1,65,51,0,0
1,65,0,160,0
1,64,53,0,0
1,69,67,120,3
1,59,52,0,1
1,65,0,240,0
1,57,0,0,0
1,57,48,0,0
1,62,52,0,0
1,62,0,360,0
1,75,127,160,3
1,69,0,960,0
1,57,77,0,1
1,66,96,1440,3
1,62,50,0,0
1,69,0,360,0
1,71,52,2880,1
1,71,0,120,0
1,74,57,0,0
1,74,0,160,0
1,72,53,0,0
1,84,20,160,2
1,71,53,0,0
1,71,0,160,0
1,69,57,0,0
1,69,0,240,0
1,58,78,0,2
1,71,0,240,0
1,67,57,0,0
1,67,0,240,0
1,69,51,0,0
1,69,0,240,0
1,51,54,1920,3
1,60,47,0,0
1,67,59,0,0
1,70,79,240,2
1,72,53,120,2
1,56,0,240,1
1,71,118,0,1
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,60,0,0,0
1,65,57,0,0
1,58,84,240,3
1,65,0,360,0
1,67,52,0,0
1,67,0,120,0
1,83,86,230,3
1,71,0,160,0
1,69,117,480,2
1,69,0,160,0
1,61,53,230,2
1,67,0,160,0
1,59,0,0,0
1,65,57,0,0
1,48,48,460,2
1,65,0,240,0
1,73,113,450,3
1,67,0,240,0
1,59,0,0,0
1,59,50,0,0
1,64,57,0,0
1,53,50,480,3
1,67,20,30,3
1,69,47,480,0
1,74,62,0,0
1,74,0,30,1
1,81,66,0,0
1,68,0,960,1
1,72,60,10,1
1,72,0,480,0
1,69,23,160,2
1,66,117,1440,3
1,74,62,20,2
1,79,0,480,0
1,67,0,0,0
1,77,62,480,0
1,71,48,0,0
1,71,0,480,0
1,78,20,0,2
1,62,67,150,3
1,79,60,0,0
1,79,26,460,1
1,54,50,360,3
1,67,48,20,0
1,79,62,0,0
1,79,0,480,0
1,79,57,450,3
1,61,57,0,1
1,72,0,480,0
1,53,69,480,0
1,53,0,360,0
1,55,63,0,0
1,58,69,120,0
1,55,0,10,0
1,56,64,150,0
1,58,0,10,0
1,55,64,150,0
1,62,20,30,3
1,53,127,150,1
1,49,0,2880,2
1,55,66,230,0
1,53,0,10,0
1,55,0,230,0
1,75,72,0,0
1,68,59,0,0
1,75,0,360,0
1,77,66,0,0
1,77,0,120,0
1,67,71,0,1
1,80,0,160,0
1,79,69,0,0
1,79,0,160,0
1,77,104,0,1
1,77,0,160,0
1,75,71,0,0
1,75,0,240,0
1,77,70,0,0
1,77,0,240,0
1,68,0,0,0
1,67,55,960,1
1,73,71,0,0
1,73,0,360,0
1,75,66,0,0
1,75,0,120,0
1,66,71,0,1
1,79,0,160,0
1,83,96,10,3
1,77,0,160,0
1,75,69,0,0
1,62,71,150,3
1,73,71,0,0
1,70,0,240,1
1,75,70,0,0
1,75,0,240,0
1,67,0,0,0
1,63,55,0,0
1,60,55,0,0
1,72,61,0,0
1,72,0,1440,0
1,61,33,0,2
1,63,0,0,0
1,60,55,20,1
1,64,55,2880,1
1,83,61,240,2
1,72,0,1440,0
1,64,0,0,0
1,60,0,0,0
1,68,66,0,0
1,65,51,0,0
1,60,51,0,0
1,68,0,240,0
1,70,61,0,0
1,70,0,240,0
1,68,127,0,1
1,68,0,240,0
1,70,62,0,0
1,70,0,240,0
1,72,99,120,2
