track,note,velocity,time,anomaly
1,76,45,476,1
1,76,0,480,0
1,88,80,360,3
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,960,1
1,62,0,480,1
1,77,90,0,1
1,77,61,476,1
1,77,47,4,0
1,77,0,960,0
1,76,43,0,0
1,82,46,720,3
1,74,42,0,0
1,74,51,80,1
1,76,43,0,0
1,76,0,80,0
1,79,85,0,2
1,75,0,114,2
1,84,45,360,2
1,86,28,114,3
1,62,84,0,2
1,73,0,476,2
1,81,102,0,2
1,75,0,240,0
1,77,104,720,3
1,77,0,240,1
1,71,50,0,0
1,71,0,240,0
1,86,54,0,1
1,69,20,120,3
1,66,45,480,2
1,61,51,360,3
1,75,84,0,2
1,69,0,160,0
1,71,57,0,0
1,59,71,360,3
1,81,127,720,3
1,56,56,114,3
1,62,99,960,3
1,68,36,475,2
1,69,67,240,0
1,69,0,240,0
1,58,91,4,3
1,71,0,240,0
1,76,72,240,0
1,76,22,960,1
1,71,127,0,1
1,59,23,360,3
1,67,73,0,0
1,62,76,474,3
1,64,76,0,0
1,77,36,360,3
1,66,71,114,2
1,71,0,240,0
1,63,73,0,0
1,63,0,160,1
1,64,76,0,0
1,64,0,960,0
1,77,45,0,1
1,73,0,240,2
1,64,111,720,3
1,72,0,120,2
1,76,102,0,1
1,87,58,120,2
1,74,45,0,0
1,74,0,6,1
1,77,48,0,0
1,77,0,474,0
1,77,47,6,0
1,77,0,120,1
1,76,107,0,1
1,73,60,160,3
1,71,62,480,3
1,80,0,474,2
1,89,120,474,3
1,76,0,80,0
1,74,44,480,1
1,71,37,5,3
1,73,45,114,1
1,67,29,5,3
1,77,104,4,3
1,74,0,240,0
1,63,85,480,3
1,86,67,5,3
1,88,90,0,2
1,71,75,960,3
1,74,42,0,1
1,68,61,240,3
1,71,47,6,0
1,74,0,120,1
1,68,51,160,2
1,63,0,960,1
1,75,117,120,3
1,73,49,80,3
1,66,46,0,1
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,82,0,720,2
1,67,96,80,2
1,67,41,114,2
1,80,51,474,2
1,69,0,480,0
1,70,53,0,0
1,58,64,480,2
1,63,127,160,3
1,74,0,480,0
1,69,94,480,1
1,57,0,360,1
1,68,44,0,0
1,80,25,160,3
1,62,40,0,0
1,64,48,120,1
1,58,74,240,3
1,73,0,0,1
1,62,83,5,3
1,59,85,240,3
1,74,49,120,3
1,74,42,475,3
1,60,60,0,1
1,74,88,240,3
1,61,57,360,3
1,69,0,480,0
1,76,45,0,0
1,76,0,480,0
1,77,122,0,1
1,64,0,360,1
1,76,115,0,1
1,75,39,160,3
1,74,68,0,1
1,73,46,360,3
1,77,48,0,0
1,82,0,480,1
1,82,126,240,3
1,82,67,5,3
1,76,43,0,0
1,73,48,160,3
1,74,42,360,1
1,79,47,474,3
1,76,43,0,0
1,76,0,120,1
1,74,44,4,1
1,87,0,80,1
1,73,92,476,2
1,73,0,240,0
1,74,90,0,1
1,63,64,475,3
1,75,45,0,0
1,75,0,240,0
1,75,103,4,3
1,75,0,240,1
1,60,74,960,3
1,71,0,240,0
1,73,100,80,3
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,74,109,360,3
1,75,0,5,2
1,71,99,240,2
1,58,73,475,3
1,69,57,0,0
1,69,0,160,0
1,68,63,5,1
1,68,0,240,0
1,69,67,80,1
1,57,0,240,1
1,82,115,480,3
1,71,0,360,1
1,76,72,240,0
1,73,52,160,3
1,83,76,6,2
1,71,0,240,0
1,67,73,0,0
1,80,49,0,3
