track,note,velocity,time,anomaly
1,57,83,360,1
1,58,0,60,1
1,56,99,60,3
1,62,0,60,0
1,66,66,0,0
1,63,0,60,1
1,75,66,0,1
1,69,0,60,0
1,63,49,125,3
1,66,0,360,1
1,62,77,0,0
1,62,0,360,1
1,74,56,0,0
1,74,0,60,0
1,66,112,60,3
1,69,0,60,0
1,71,55,180,0
1,71,0,60,0
1,78,49,0,1
1,73,0,60,0
1,72,127,0,2
1,71,0,120,0
1,69,56,115,1
1,69,0,240,0
1,57,83,240,0
1,56,43,960,3
1,62,66,30,1
1,62,0,60,0
1,69,123,125,3
1,66,0,60,0
1,69,66,0,0
1,69,46,120,2
1,66,86,0,0
1,60,0,120,2
1,62,77,60,1
1,59,57,30,3
1,72,56,0,1
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,52,720,1
1,78,60,0,0
1,78,0,60,0
1,74,0,0,0
1,82,86,180,2
1,79,55,0,0
1,68,34,60,2
1,84,114,0,2
1,81,0,60,0
1,79,60,0,0
1,79,66,120,1
1,71,26,0,2
1,74,120,0,1
1,78,56,0,0
1,78,0,240,0
1,74,0,960,1
1,74,100,80,2
1,74,0,60,0
1,78,97,0,1
1,78,0,60,0
1,93,52,0,1
1,81,0,60,0
1,73,127,30,3
1,85,50,125,3
1,78,67,0,1
1,67,25,720,2
1,84,108,0,1
1,90,75,60,2
1,81,51,0,0
1,81,0,90,1
1,78,75,0,1
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,60,0,80,2
1,71,60,0,0
1,83,52,125,3
1,74,51,0,0
1,61,60,90,3
1,79,52,0,0
1,79,32,720,2
1,83,108,60,2
1,83,0,60,0
1,75,127,360,3
1,84,64,480,2
1,81,0,60,0
1,78,0,0,0
1,74,93,180,1
1,78,53,30,1
1,78,0,60,0
1,74,0,0,0
1,79,59,180,0
1,73,108,180,3
1,79,0,180,2
1,79,0,0,0
1,73,76,125,2
1,76,44,0,0
1,79,72,60,2
1,60,0,120,2
1,76,50,180,0
1,73,42,0,0
1,67,74,480,2
1,76,0,0,0
1,90,40,115,2
1,74,33,0,0
1,74,0,240,0
1,78,0,0,0
1,74,95,180,2
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,78,119,0,2
1,81,0,60,0
1,86,52,0,0
1,86,0,125,1
1,72,67,0,0
1,72,28,120,2
1,84,60,0,0
1,84,0,60,0
1,81,72,480,2
1,84,0,60,1
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,66,117,960,3
1,71,0,720,0
1,83,127,80,2
1,83,41,80,1
1,72,112,240,3
1,85,0,80,0
1,86,56,0,0
1,86,0,80,0
1,85,60,0,0
1,85,0,80,0
1,83,55,0,0
1,83,0,120,1
1,81,51,0,0
1,81,0,480,1
1,79,59,0,0
1,79,0,80,0
1,78,51,0,0
1,77,49,80,2
1,76,51,0,0
1,71,0,125,2
1,74,91,720,2
1,61,0,115,2
1,79,69,180,3
1,73,0,80,0
1,66,118,0,2
1,71,0,80,0
1,69,52,0,0
1,69,26,115,2
1,67,49,0,0
1,67,0,60,0
1,66,49,0,0
1,66,0,60,0
1,64,48,0,0
1,64,0,60,0
1,62,60,0,0
1,62,0,480,0
1,57,53,240,0
1,54,33,240,2
1,62,60,0,0
1,73,63,120,2
1,61,52,0,0
1,61,0,90,0
1,64,60,30,0
1,77,0,80,2
1,50,54,0,1
1,62,0,90,0
1,69,60,960,2
1,66,0,120,0
1,70,127,80,3
1,59,50,240,3
1,67,60,30,0
1,67,0,120,0
1,66,49,0,0
1,66,0,90,0
1,78,114,0,3
1,62,48,0,0
1,62,0,480,0
1,66,0,0,0
1,64,50,0,0
1,61,42,0,0
1,61,0,180,0
1,70,49,0,2
1,70,101,480,3
1,63,48,240,2
1,64,60,60,1
1,64,0,120,0
1,69,105,240,3
1,63,0,90,0
1,66,60,30,0
1,55,0,115,2
1,67,116,960,3
1,64,0,90,0
1,67,60,30,0
1,67,30,30,2
1,66,54,0,0
1,66,0,90,0
1,69,99,80,2
1,69,0,120,0
1,64,102,115,3
1,67,0,90,0
1,54,127,30,2
1,76,48,90,2
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,62,42,0,0
1,68,24,240,3
1,66,0,0,0
1,62,90,60,1
1,62,0,240,0
1,61,127,0,2
1,67,0,120,0
1,55,126,240,3
1,66,0,90,0
1,69,66,30,0
1,69,0,120,0
1,68,120,0,2
1,67,0,90,0
1,71,66,480,1
1,71,0,120,0
1,69,59,0,0
1,57,39,115,3
1,74,66,30,0
1,74,30,0,2
1,73,53,0,0
1,76,50,60,3
1,71,62,30,0
1,71,0,120,0
1,83,89,120,2
1,71,0,120,0
1,77,57,0,1
1,71,40,720,3
1,69,62,0,0
1,69,0,120,0
1,70,95,720,3
1,78,42,480,3
1,66,48,0,0
1,78,36,240,3
1,64,91,480,3
1,67,0,60,0
1,67,62,960,1
1,67,0,720,1
1,68,124,0,2
1,71,70,125,2
1,66,62,0,0
1,66,0,120,0
1,71,60,360,0
1,71,0,30,0
1,63,52,480,2
1,69,0,30,0
1,71,68,0,0
1,71,0,60,0
1,71,68,120,0
1,71,47,120,1
1,74,99,0,1
1,74,0,120,0
1,56,127,60,3
1,69,0,120,0
1,67,55,360,0
1,67,0,30,0
1,66,48,0,0
1,66,0,30,0
1,67,62,0,0
1,61,41,60,2
1,67,62,120,0
1,67,0,120,0
1,71,57,0,0
1,71,0,120,0
1,66,62,0,0
1,66,0,120,0
1,63,55,360,0
1,63,0,120,0
1,64,78,0,1
1,64,0,120,0
1,66,58,0,0
1,69,0,120,1
1,67,58,0,0
1,67,0,120,0
1,69,62,0,0
1,69,0,120,0
1,71,55,0,0
1,72,0,90,2
1,67,61,0,0
1,67,0,120,0
1,64,51,0,0
1,64,49,360,2
1,62,57,0,0
1,62,0,960,0
1,61,82,80,2
1,60,42,480,3
1,51,20,80,3
1,64,0,60,0
1,69,66,0,0
1,69,0,60,0
1,68,66,180,2
1,73,0,60,0
1,76,66,0,0
1,88,37,115,3
1,62,53,240,3
1,73,0,240,0
1,69,83,0,0
1,69,0,60,0
1,73,66,0,0
1,73,0,60,0
1,76,66,0,0
1,76,0,60,0
1,81,66,0,0
1,87,0,60,1
1,76,58,120,2
1,76,0,240,0
1,63,46,720,3
1,76,0,720,1
