track,note,velocity,time,anomaly
1,71,51,0,0
1,71,0,220,0
1,68,0,0,0
1,62,44,20,0
1,62,0,120,0
1,64,44,0,0
1,64,0,120,0
1,69,57,0,0
1,66,57,0,0
1,66,0,120,0
1,69,0,0,0
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,64,42,0,0
1,64,0,120,0
1,69,51,0,0
1,66,51,0,0
1,66,0,220,0
1,69,0,0,0
1,57,45,20,0
1,57,0,120,0
1,59,45,0,0
1,59,0,120,0
1,64,60,0,0
1,61,60,0,0
1,61,0,120,0
1,64,0,0,0
1,59,42,0,0
1,59,0,120,0
1,57,42,0,0
1,57,0,120,0
1,59,42,0,0
1,59,0,120,0
1,64,50,0,0
1,61,50,0,0
1,61,0,220,0
1,64,0,0,0
1,44,40,20,0
1,44,0,120,0
1,45,40,0,0
1,45,0,120,0
1,47,50,0,0
1,47,0,120,0
1,45,38,0,0
1,45,0,120,0
1,44,38,0,0
1,44,0,120,0
1,45,44,120,0
1,45,0,120,0
1,44,34,0,0
1,44,0,120,0
1,42,34,0,0
1,42,0,120,0
1,44,40,120,0
1,44,0,120,0
1,42,32,0,0
1,42,0,120,0
1,40,32,0,0
1,40,0,120,0
1,42,37,120,0
1,42,0,120,0
1,40,30,0,0
1,40,0,120,0
1,39,30,0,0
1,39,0,120,0
1,42,16,1080,0
1,42,0,120,0
1,40,11,0,0
1,40,0,120,0
1,38,11,0,0
1,38,0,120,0
1,37,44,600,0
1,37,0,120,0
1,44,38,0,0
1,44,0,120,0
1,49,38,0,0
1,49,0,90,0
1,49,38,30,0
1,49,0,120,0
1,56,43,0,0
1,56,0,120,0
1,61,45,0,0
1,61,0,90,0
1,61,49,30,0
1,61,0,120,0
1,68,52,0,0
1,68,0,90,0
1,68,56,30,0
1,61,56,0,0
1,73,56,0,0
1,73,0,240,0
1,61,0,0,0
1,68,0,0,0
1,38,7,720,0
1,41,7,0,0
1,44,7,0,0
1,44,0,1200,0
1,41,0,0,0
1,38,0,0,0
1,41,13,480,0
1,44,13,0,0
1,50,22,0,0
1,50,0,120,0
1,44,0,0,0
1,41,0,0,0
1,41,17,120,0
1,44,17,0,0
1,50,26,0,0
1,50,0,120,0
1,44,0,0,0
1,41,0,0,0
1,41,13,120,0
1,44,13,0,0
1,49,22,0,0
1,49,0,120,0
1,44,0,0,0
1,41,0,0,0
1,41,13,120,0
1,44,13,0,0
1,49,22,0,0
1,49,0,120,0
1,44,0,0,0
1,41,0,0,0
1,41,17,120,0
1,44,17,0,0
1,48,26,0,0
1,48,0,120,0
1,44,0,0,0
1,41,0,0,0
1,41,20,120,0
1,44,20,0,0
1,48,30,0,0
1,48,0,120,0
1,44,0,0,0
1,41,0,0,0
1,41,19,120,0
1,44,19,0,0
1,47,28,0,0
1,47,0,120,0
1,44,0,0,0
1,41,0,0,0
1,41,17,120,0
1,44,17,0,0
1,47,26,0,0
1,47,0,120,0
1,44,0,0,0
1,41,0,0,0
1,41,12,360,0
1,44,12,0,0
1,47,12,0,0
1,47,0,1200,0
1,44,0,0,0
1,41,0,0,0
1,44,6,480,0
1,47,6,0,0
1,53,30,0,0
1,53,0,120,0
1,47,0,0,0
1,44,0,0,0
1,44,7,120,0
1,47,7,0,0
1,53,31,0,0
1,53,0,120,0
1,47,0,0,0
1,44,0,0,0
1,44,6,120,0
1,47,6,0,0
1,52,30,0,0
1,52,0,120,0
1,47,0,0,0
1,44,0,0,0
1,44,6,120,0
1,47,6,0,0
1,52,30,0,0
1,52,0,120,0
1,47,0,0,0
1,44,0,0,0
1,44,8,120,0
1,47,8,0,0
1,51,34,0,0
1,51,0,120,0
1,47,0,0,0
1,44,0,0,0
1,44,12,120,0
1,47,12,0,0
1,51,41,0,0
1,51,0,120,0
1,47,0,0,0
1,44,0,0,0
1,44,10,120,0
1,47,10,0,0
1,50,38,0,0
1,50,0,120,0
1,47,0,0,0
1,44,0,0,0
1,44,9,120,0
1,47,9,0,0
1,50,35,0,0
1,50,0,120,0
1,47,0,0,0
1,44,0,0,0
1,47,6,120,0
1,50,6,0,0
1,56,31,0,0
1,56,0,120,0
1,50,0,0,0
1,47,0,0,0
1,47,8,120,0
1,50,8,0,0
1,56,35,0,0
1,56,0,120,0
1,50,0,0,0
1,47,0,0,0
1,47,6,120,0
1,50,6,0,0
1,55,31,0,0
1,55,0,120,0
1,50,0,0,0
1,47,0,0,0
1,47,6,120,0
1,50,6,0,0
1,55,31,0,0
1,55,0,120,0
1,50,0,0,0
1,47,0,0,0
1,47,10,120,0
1,51,10,0,0
1,54,37,0,0
1,54,0,120,0
1,51,0,0,0
1,47,0,0,0
1,47,15,120,0
1,50,15,0,0
1,54,44,0,0
1,54,0,120,0
1,50,0,0,0
1,47,0,0,0
1,47,11,120,0
1,50,11,0,0
1,53,41,0,0
1,53,0,120,0
1,50,0,0,0
1,47,0,0,0
1,47,10,120,0
1,50,10,0,0
1,53,38,0,0
1,53,0,120,0
1,50,0,0,0
1,47,0,0,0
1,50,18,120,0
1,53,18,0,0
1,59,37,0,0
1,59,0,120,0
1,53,0,0,0
1,50,0,0,0
1,50,20,120,0
1,53,20,0,0
1,59,41,0,0
1,59,0,120,0
1,53,0,0,0
1,50,0,0,0
1,50,18,120,0
1,53,18,0,0
1,58,37,0,0
1,58,0,120,0
1,53,0,0,0
1,50,0,0,0
1,50,18,120,0
1,53,18,0,0
1,58,37,0,0
1,58,0,120,0
1,53,0,0,0
1,50,0,0,0
1,50,22,120,0
1,53,22,0,0
1,57,43,0,0
1,57,0,120,0
1,53,0,0,0
1,50,0,0,0
1,50,25,120,0
1,53,25,0,0
1,57,47,0,0
1,57,0,120,0
1,53,0,0,0
1,50,0,0,0
1,50,22,120,0
1,53,22,0,0
1,56,43,0,0
1,56,0,120,0
1,53,0,0,0
1,50,0,0,0
1,50,20,120,0
1,53,20,0,0
1,56,40,0,0
1,56,0,120,0
1,53,0,0,0
1,50,0,0,0
1,53,24,120,0
1,56,24,0,0
1,62,46,0,0
1,62,0,120,0
1,56,0,0,0
1,53,0,0,0
1,53,29,120,0
1,56,29,0,0
1,62,52,0,0
1,62,0,120,0
1,56,0,0,0
1,53,0,0,0
1,53,27,120,0
1,56,27,0,0
1,61,50,0,0
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,53,25,120,0
1,56,25,0,0
1,61,47,0,0
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,26,120,0
1,59,26,0,0
1,65,49,0,0
1,65,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,31,120,0
1,59,31,0,0
1,65,57,0,0
1,65,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,29,120,0
1,59,29,0,0
1,64,52,0,0
1,64,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,27,120,0
1,59,27,0,0
1,64,50,0,0
1,64,0,120,0
1,59,0,0,0
1,56,0,0,0
