track,note,velocity,time,anomaly
1,66,62,1,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,62,1,0
1,67,62,0,0
1,67,49,456,2
1,48,20,90,3
1,61,57,300,0
1,66,57,0,0
1,66,0,60,0
1,61,0,0,0
1,67,60,60,0
1,61,60,0,0
1,61,0,240,0
1,67,0,0,0
1,61,62,240,0
1,71,62,0,0
1,71,0,480,0
1,61,0,0,0
1,69,64,0,0
1,62,64,0,0
1,62,0,960,0
1,69,0,0,0
1,74,64,0,0
1,69,64,0,0
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,72,0,360,2
1,73,0,0,0
1,66,118,300,1
1,71,56,0,0
1,71,0,60,0
1,66,0,0,0
1,69,60,60,0
1,64,60,0,0
1,64,0,240,0
1,69,0,0,0
1,79,67,240,0
1,67,67,0,0
1,58,67,120,2
1,69,0,480,0
1,66,45,270,3
1,79,0,0,0
1,66,67,456,1
1,74,67,0,0
1,78,67,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,79,85,216,3
1,76,59,0,0
1,73,59,0,0
1,73,0,60,0
1,76,0,0,0
1,67,0,0,0
1,69,56,60,0
1,74,56,0,0
1,74,0,240,0
1,69,0,0,0
1,66,58,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,67,61,1,0
1,61,61,0,0
1,61,0,90,0
1,67,0,0,0
1,66,57,270,0
1,61,57,0,0
1,61,0,60,0
1,66,0,0,0
1,67,61,60,0
1,61,61,0,0
1,61,0,240,0
1,67,0,0,0
1,61,64,240,0
1,71,64,0,0
1,71,73,480,1
1,74,0,0,1
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,62,0,0,0
1,74,60,0,0
1,69,60,0,0
1,61,72,240,3
1,73,56,0,0
1,73,0,120,0
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,78,60,216,0
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,78,62,0,0
1,74,45,0,0
1,78,0,360,0
1,80,55,0,0
1,80,0,456,1
1,80,51,0,0
1,80,0,480,0
1,63,0,0,1
1,81,46,0,0
1,84,115,60,3
1,84,69,24,3
1,81,0,0,0
1,54,86,0,2
1,66,0,360,0
1,71,50,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,60,88,24,3
1,67,63,0,0
1,67,0,60,0
1,61,0,0,0
1,61,56,300,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,60,60,0
1,78,114,480,3
1,67,0,240,0
1,61,0,0,0
1,61,63,1,1
1,71,63,0,0
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,69,63,360,1
1,69,0,960,0
1,62,0,0,0
1,69,64,0,0
1,74,64,0,0
1,87,78,120,3
1,75,0,216,2
1,67,64,0,0
1,73,64,0,0
1,73,0,60,0
1,67,0,0,0
1,66,57,300,0
1,71,57,0,0
1,71,0,60,0
1,66,0,0,0
1,64,60,60,0
1,69,60,0,0
1,69,0,216,1
1,64,0,0,0
1,67,68,240,0
1,69,68,0,0
1,79,68,0,0
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,68,0,0
1,74,68,0,0
1,78,68,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,60,300,0
1,85,60,0,1
1,76,60,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,57,60,0
1,74,57,0,0
1,74,0,240,0
1,69,0,0,0
1,66,59,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,65,1,0
1,67,65,0,0
1,67,0,90,0
1,61,0,0,0
1,61,57,216,1
1,66,57,0,0
1,66,0,60,0
1,61,0,0,0
1,61,98,216,2
1,67,60,0,0
1,67,0,240,0
1,61,0,0,0
1,61,63,240,0
1,65,63,0,1
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,69,63,0,0
1,69,0,960,0
1,62,40,240,2
1,74,60,0,0
1,69,60,0,0
1,74,22,936,2
1,73,56,0,0
1,73,0,120,0
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,61,0,24,1
1,78,60,216,0
1,76,0,24,0
1,89,65,60,3
1,69,0,0,0
1,74,45,0,0
1,78,62,0,0
1,83,41,270,3
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,73,40,0,0
1,81,46,0,0
1,81,38,24,2
1,73,74,0,1
1,72,41,120,0
1,76,41,0,0
1,79,41,240,1
1,76,0,24,0
1,66,62,300,3
1,71,40,0,0
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,41,216,0
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,81,0,270,2
1,72,47,0,0
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,72,44,936,2
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,72,0,216,0
1,62,42,0,0
1,69,42,0,0
1,83,42,960,2
1,69,0,24,0
1,69,0,216,0
1,67,41,0,0
1,62,0,24,0
1,67,0,216,0
1,71,0,0,0
1,62,37,0,0
1,67,37,0,0
1,69,37,0,0
1,75,62,960,3
1,66,35,0,0
1,70,44,480,3
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,64,0,24,0
1,62,0,216,0
1,69,0,0,0
1,73,120,1,3
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,64,44,59,1
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,61,0,216,1
1,56,47,60,1
1,73,116,1,3
1,67,0,240,0
1,61,0,0,0
1,61,49,240,0
1,71,49,0,0
1,71,0,480,0
1,61,0,0,0
1,62,51,0,0
1,69,51,0,0
1,69,0,960,0
1,62,0,0,0
1,69,51,0,0
1,74,51,0,0
1,74,0,480,0
1,69,0,0,0
1,67,51,0,0
1,73,51,0,0
1,73,0,60,0
1,67,0,0,0
1,66,45,300,0
1,71,45,0,0
1,71,0,60,0
1,66,0,0,0
1,65,71,60,2
1,69,49,0,0
1,69,0,240,0
1,64,0,0,0
1,67,53,240,0
1,69,53,0,0
1,79,53,0,0
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,53,0,0
1,74,53,0,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,48,300,0
1,73,48,0,0
1,76,48,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,45,60,0
1,74,45,0,0
1,74,0,240,0
1,69,0,0,0
1,66,56,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,49,113,1,2
1,67,61,0,0
1,67,0,90,0
1,61,0,0,0
1,66,56,360,2
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,59,60,0
1,67,59,0,0
1,67,0,240,0
1,61,0,360,1
1,71,60,240,0
1,67,97,90,3
1,71,0,360,0
1,69,56,0,0
1,69,0,120,0
1,61,0,0,0
1,69,60,0,0
1,62,60,0,0
1,71,52,216,1
1,69,0,24,0
1,62,0,216,0
1,73,54,0,0
1,71,0,24,0
1,74,55,216,0
1,73,0,24,0
1,74,0,216,0
1,71,57,0,0
1,74,57,0,0
1,76,59,240,0
1,74,0,24,0
1,71,0,216,0
1,69,61,0,0
1,78,61,0,0
1,75,42,0,3
1,69,0,456,0
1,69,52,0,0
1,71,51,240,0
1,69,0,24,0
1,71,0,216,0
1,78,0,0,0
1,71,48,0,0
1,76,48,0,0
1,73,48,240,0
1,71,0,24,0
1,61,81,120,3
1,73,0,24,0
1,73,0,456,0
1,76,0,0,0
1,74,38,0,0
1,74,0,0,1
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,74,45,960,2
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,41,216,0
1,79,0,24,0
1,82,50,0,3
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,67,35,24,2
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,69,0,216,0
1,72,0,0,0
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,62,0,0,0
1,67,41,0,0
1,67,0,240,0
1,71,0,0,0
1,62,37,0,0
1,67,37,0,0
1,69,37,0,0
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,64,34,216,0
1,66,0,24,0
1,62,32,936,1
1,64,0,24,0
1,62,0,216,0
1,58,80,240,3
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
