track,note,velocity,time,anomaly
1,69,0,0,0
1,74,37,360,0
1,74,80,480,2
1,76,37,0,0
1,76,0,120,0
1,69,68,960,2
1,71,26,0,0
1,77,33,480,1
1,77,0,480,1
1,71,0,0,0
1,56,0,0,1
1,62,104,120,3
1,85,0,720,2
1,76,101,720,2
1,76,43,240,2
1,72,24,0,1
1,84,24,0,1
1,77,31,0,0
1,77,33,960,2
1,71,0,0,0
1,69,37,0,1
1,69,34,360,1
1,80,36,1440,3
1,65,34,0,1
1,87,0,120,1
1,55,63,360,3
1,71,23,0,0
1,77,30,0,0
1,74,0,120,1
1,72,0,0,1
1,79,43,360,3
1,74,71,360,1
1,74,0,120,0
1,76,32,0,0
1,81,0,360,2
1,61,100,480,3
1,71,22,0,0
1,77,28,0,0
1,82,0,360,2
1,71,0,0,0
1,67,25,1440,2
1,67,30,480,2
1,61,66,60,3
1,74,30,0,0
1,74,0,120,0
1,80,21,14,2
1,57,61,14,3
1,70,88,60,3
1,81,69,60,3
1,69,0,0,0
1,73,56,0,2
1,72,80,360,1
1,72,0,120,0
