track,note,velocity,time,anomaly
1,53,35,0,0
1,61,100,120,3
1,53,0,40,0
1,58,30,104,1
1,42,0,40,1
1,67,85,0,3
1,58,0,40,0
1,52,33,16,1
1,61,0,40,0
1,43,102,40,3
1,52,0,40,0
1,58,31,0,3
1,53,37,0,0
1,55,30,160,0
1,53,0,40,0
1,46,96,40,3
1,67,70,160,3
1,61,100,120,1
1,58,0,120,1
1,52,34,120,0
1,61,0,40,0
1,55,33,120,0
1,63,78,40,2
1,55,0,104,0
1,55,40,16,0
1,57,85,160,1
1,55,25,120,2
1,49,35,120,1
1,57,0,40,0
1,68,91,40,3
1,60,0,40,0
1,67,34,120,1
1,75,0,104,2
1,60,86,16,3
1,54,0,40,0
1,57,0,120,0
1,55,95,160,2
1,52,34,104,2
1,55,0,40,0
1,60,34,120,0
1,57,0,40,0
1,63,35,120,0
1,60,0,40,0
1,55,87,120,2
1,63,0,40,0
1,52,112,0,3
1,54,0,40,0
1,45,55,0,3
1,45,45,16,2
1,60,35,160,0
1,58,0,40,0
1,64,38,16,2
1,60,0,40,0
1,60,43,0,2
1,63,0,40,0
1,45,39,160,2
1,65,0,16,2
1,60,117,16,2
1,57,0,40,0
1,60,20,40,2
1,61,70,160,2
1,63,39,160,0
1,66,55,0,3
1,66,39,120,0
1,63,0,40,0
1,69,118,120,1
1,66,0,40,0
1,60,39,120,0
1,69,0,40,0
1,63,95,160,2
1,55,0,120,2
1,51,78,40,3
1,61,49,0,0
1,66,94,160,2
1,61,61,40,1
1,54,106,120,2
1,63,0,40,0
1,66,0,120,0
1,69,40,0,0
1,60,42,160,0
1,72,36,120,3
1,64,43,120,1
1,60,0,160,1
1,63,0,120,0
1,66,50,0,0
1,70,40,160,0
1,66,0,104,1
1,77,77,40,3
1,70,0,40,0
1,75,44,120,0
1,72,0,40,0
1,77,114,104,3
1,75,0,40,0
1,69,44,120,0
1,65,0,40,0
1,69,0,120,0
1,82,91,0,2
1,67,73,0,3
1,70,20,40,1
1,78,49,120,0
1,68,0,160,2
1,77,46,120,0
1,90,55,0,3
1,72,45,120,0
1,72,20,104,3
1,73,45,120,0
1,67,29,160,3
1,73,0,120,0
1,76,50,0,0
1,84,78,40,3
1,72,0,160,0
1,81,36,16,3
1,73,84,40,2
1,69,63,160,1
1,62,62,16,3
1,69,0,120,0
1,70,47,0,0
1,66,44,160,0
1,70,0,40,0
1,77,55,104,3
1,64,48,0,0
1,62,95,40,3
1,59,66,160,3
1,70,44,0,1
1,65,0,0,1
1,70,0,120,0
1,68,45,0,0
1,69,45,160,0
1,68,0,40,0
1,76,45,160,2
1,69,59,40,1
1,73,21,120,1
1,69,47,120,1
1,70,44,120,1
1,69,0,40,0
1,73,45,120,0
1,82,45,0,3
1,74,0,160,2
1,70,69,0,2
1,61,65,16,3
1,83,0,0,2
1,77,45,120,0
1,72,0,160,1
1,77,0,120,0
1,63,48,160,2
1,71,63,16,2
1,68,0,40,0
1,76,45,120,0
1,71,0,0,1
1,72,44,104,2
1,76,0,40,0
1,70,40,120,0
1,69,48,40,2
1,60,115,160,3
1,70,0,40,0
1,65,62,40,3
1,74,51,0,0
1,70,43,160,0
1,74,0,160,0
1,82,42,0,1
1,70,0,40,0
1,55,106,120,2
1,71,0,40,0
1,79,45,120,1
1,54,77,0,3
1,64,43,0,0
1,68,0,40,0
1,65,71,120,2
1,50,122,120,3
1,63,41,120,1
1,62,74,160,1
1,69,104,120,3
1,75,0,0,2
1,68,0,120,0
1,64,44,0,0
1,65,66,120,2
1,64,0,160,0
1,71,42,0,0
1,60,46,40,2
1,59,0,120,1
1,65,47,0,0
1,66,77,0,2
1,65,0,160,0
1,71,43,0,0
1,66,31,40,1
1,71,0,120,0
1,64,103,40,3
1,70,44,160,0
1,69,0,160,0
1,75,44,0,0
1,70,0,40,0
1,75,0,120,0
1,86,89,16,3
1,65,116,160,1
1,62,0,160,1
1,83,70,160,3
1,62,0,40,1
1,61,45,120,0
1,57,80,40,2
1,64,43,120,0
1,61,0,160,0
1,69,43,0,0
1,64,0,40,0
1,75,53,120,2
1,72,45,0,0
1,76,86,0,3
1,72,0,160,0
1,56,42,16,2
1,64,36,16,3
1,59,67,120,1
1,56,41,120,3
1,62,41,120,0
1,59,0,160,0
1,73,42,120,2
1,73,0,40,1
1,54,38,40,3
1,68,92,160,3
1,62,45,160,0
1,68,72,120,3
1,66,45,120,0
1,50,43,104,3
1,58,42,120,0
1,66,0,40,0
1,61,42,120,0
1,58,0,40,0
1,66,43,120,0
1,49,24,104,3
1,66,0,160,1
1,67,102,0,2
1,66,45,160,0
1,70,0,40,0
1,71,104,120,1
1,66,0,160,1
1,72,46,120,0
1,71,0,120,1
1,73,51,120,0
1,67,54,16,3
1,80,54,120,1
1,72,63,120,3
1,75,0,120,0
1,77,99,104,3
1,67,45,160,0
1,76,0,40,0
1,72,45,120,0
1,67,0,40,0
1,63,70,160,2
1,72,0,40,0
1,66,44,120,0
1,60,0,160,1
1,71,44,0,0
1,66,0,40,0
1,71,0,120,0
1,63,125,120,3
1,65,42,160,0
1,74,0,160,0
1,70,110,0,1
1,65,0,40,0
1,61,43,120,0
1,82,76,40,2
1,76,45,120,1
1,61,0,160,0
1,69,45,0,0
1,64,0,40,0
1,69,0,160,1
1,72,49,0,0
1,51,98,160,2
1,61,72,40,2
1,62,75,104,3
1,64,0,40,0
1,59,45,120,0
1,65,0,40,1
1,62,43,120,0
1,71,0,40,1
1,66,78,16,3
1,74,0,120,2
1,67,0,120,0
1,83,86,0,2
1,78,87,160,2
1,71,0,40,0
1,78,45,120,1
1,63,0,40,1
1,69,72,160,3
1,73,0,0,1
1,70,52,160,2
1,74,0,104,1
1,76,54,120,0
1,75,0,40,0
1,76,0,120,0
1,89,111,120,3
1,69,45,160,0
1,77,0,40,0
1,75,45,120,0
1,69,0,120,1
1,76,54,120,0
1,75,0,40,0
1,77,53,120,0
1,76,46,0,2
1,72,56,40,2
1,77,0,120,1
1,78,0,120,0
1,90,91,160,3
1,69,106,0,3
1,77,56,104,2
1,73,50,40,1
1,67,62,120,3
1,76,55,120,0
1,73,0,40,0
1,77,57,120,0
1,76,0,40,0
1,78,59,120,0
1,77,0,40,0
1,78,62,120,1
1,79,64,0,0
1,71,47,160,0
1,79,0,40,0
1,77,54,120,0
1,84,21,104,3
1,66,127,104,3
1,77,0,40,0
1,79,60,120,0
1,78,0,40,0
1,69,120,16,3
1,79,0,40,0
1,80,79,120,1
1,84,127,120,3
1,72,51,160,0
1,76,0,40,1
1,86,108,120,2
1,61,41,16,3
1,84,108,160,3
1,88,0,40,1
1,79,67,120,0
1,81,0,120,2
1,80,68,120,0
1,85,46,120,3
1,80,0,120,0
1,88,127,120,3
1,69,123,120,3
1,63,24,0,3
1,77,51,0,0
1,72,0,40,0
1,75,53,120,0
1,80,23,0,3
1,71,88,104,3
1,75,0,160,0
1,73,52,0,0
1,57,0,40,1
1,73,0,120,0
1,72,57,104,1
1,63,45,160,0
1,72,0,160,0
1,83,78,104,3
1,69,53,40,2
1,68,50,120,0
1,70,0,40,0
1,60,47,120,0
1,68,0,160,0
1,65,47,0,0
1,60,0,40,0
1,68,28,120,2
1,63,56,0,0
1,44,101,40,3
1,63,0,40,0
1,73,45,160,2
1,56,0,120,1
1,61,104,104,3
1,61,0,40,0
1,55,42,120,0
1,60,0,40,0
1,45,71,104,3
1,54,0,160,2
1,56,22,40,2
1,60,47,104,1
1,54,39,160,0
1,60,0,40,0
1,62,38,120,0
1,54,21,40,1
1,60,40,120,0
1,62,0,40,0
1,53,39,120,0
1,73,0,40,1
1,54,37,120,0
1,53,0,40,0
1,54,0,120,0
1,49,42,0,1
1,51,38,160,1
1,61,37,160,3
1,59,35,120,0
1,57,0,40,0
1,65,36,120,1
1,60,35,104,3
1,62,38,120,0
1,60,0,40,0
1,51,42,120,1
1,62,0,40,0
1,63,0,120,0
1,56,45,0,0
1,57,36,160,1
1,56,0,40,0
1,59,34,120,0
1,58,39,16,2
1,60,38,120,0
1,56,38,160,3
1,61,37,120,0
1,60,0,40,0
1,62,75,0,3
1,61,0,40,0
1,63,0,120,0
1,57,48,0,0
1,55,41,120,2
1,44,0,40,1
1,63,62,16,3
1,58,45,0,2
1,66,43,160,2
1,60,0,0,1
1,75,114,120,2
1,61,0,40,0
1,65,42,120,0
1,63,0,40,0
1,71,43,104,3
1,61,83,0,2
1,59,38,104,1
1,57,71,160,3
1,60,39,120,0
1,59,0,40,0
1,61,43,120,0
1,60,0,40,0
1,63,39,120,0
1,73,69,160,3
1,65,43,120,0
1,69,23,40,2
1,71,0,160,2
1,60,51,0,0
1,61,43,160,0
1,60,0,40,0
1,62,39,40,1
1,61,0,160,1
1,63,44,120,0
1,62,0,16,1
1,65,43,120,0
1,63,0,40,0
1,66,45,120,0
1,65,0,40,0
1,66,0,120,0
1,54,51,40,2
1,61,76,160,1
1,57,0,40,0
1,49,43,104,2
1,64,25,0,3
1,63,47,120,0
1,62,0,40,0
1,65,45,120,0
1,63,0,40,0
1,66,48,120,0
1,65,0,40,0
1,66,0,160,1
1,63,84,0,2
1,66,48,160,0
1,69,0,40,0
1,53,48,120,1
1,66,0,40,0
1,62,49,120,0
1,64,45,40,1
1,64,45,120,0
1,62,0,104,1
1,53,83,120,2
1,67,21,16,3
1,66,0,120,0
1,57,51,0,0
1,56,108,160,2
1,57,0,40,0
1,62,41,120,0
1,50,27,104,3
1,64,45,120,0
1,62,0,40,0
1,65,40,120,0
1,64,0,40,0
1,66,45,120,0
1,65,0,40,0
1,53,0,120,1
1,69,51,0,0
1,68,44,160,0
1,81,0,0,2
1,67,40,120,0
1,73,28,40,2
1,63,46,160,2
1,67,0,40,0
1,63,43,120,0
1,66,0,40,0
1,60,115,120,1
1,63,0,40,0
1,47,49,160,3
1,66,49,0,0
1,63,119,160,1
1,66,0,40,0
1,60,43,40,1
1,64,0,160,2
1,55,45,120,1
1,60,0,40,0
1,57,44,120,0
