track,note,velocity,time,anomaly
1,85,106,240,3
1,77,43,0,0
1,77,0,60,0
1,73,0,360,1
1,65,40,60,0
1,67,119,30,3
1,80,50,0,1
1,77,0,120,0
1,79,63,600,3
1,79,45,0,1
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,32,60,1
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,64,50,0,1
1,65,0,30,2
1,76,33,0,2
1,73,82,0,1
1,70,46,0,0
1,65,73,600,3
1,73,0,0,0
1,65,0,0,0
1,77,46,0,0
1,73,109,120,2
1,73,57,360,2
1,77,0,0,0
1,65,66,60,1
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,70,0,0,1
1,73,66,0,1
1,70,45,0,0
1,70,0,120,0
1,73,24,600,2
1,65,0,0,0
1,88,102,90,3
1,78,78,60,3
1,73,28,60,1
1,77,0,0,0
1,68,40,60,1
1,84,71,360,3
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,76,46,0,1
1,70,23,120,1
1,86,65,240,3
1,65,0,0,0
1,77,46,0,0
1,73,46,0,0
1,73,0,90,1
1,64,27,30,3
1,66,71,60,0
1,76,124,30,3
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,78,22,120,2
1,70,46,0,0
1,69,0,600,2
1,66,69,0,1
1,65,60,0,0
1,73,46,0,0
1,73,0,60,0
1,65,54,60,1
1,53,114,240,3
1,73,50,0,0
1,74,65,600,3
1,70,45,120,1
1,70,0,120,0
1,73,45,600,1
1,73,0,60,0
1,73,50,60,0
1,72,0,240,2
1,70,46,0,0
1,64,0,60,0
1,70,0,60,0
1,73,61,0,0
1,64,60,0,0
1,73,0,60,0
1,64,0,60,0
1,70,127,120,3
1,60,54,120,0
1,62,120,0,2
1,63,0,60,0
1,73,65,0,2
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,64,45,60,2
1,60,0,0,0
1,65,0,60,0
1,58,54,0,0
1,67,56,360,1
1,67,0,60,0
1,58,0,0,0
1,60,75,60,1
1,69,61,0,0
1,69,0,60,0
1,60,0,0,0
1,77,88,30,3
1,72,0,60,0
1,73,126,240,3
1,70,73,0,0
1,70,0,60,0
1,61,0,0,0
1,60,54,60,0
1,81,127,240,3
1,80,64,240,3
1,60,0,0,0
1,61,53,60,0
1,70,63,0,0
1,70,0,60,0
1,66,61,360,3
1,65,60,60,0
1,73,71,0,0
1,73,0,60,0
1,65,0,60,1
1,64,127,60,2
1,69,63,360,2
1,72,0,60,0
1,63,0,0,0
1,61,58,60,0
1,70,70,0,0
1,70,0,60,0
1,61,0,0,0
1,61,70,60,0
1,70,82,0,0
1,77,92,0,3
1,64,0,360,0
1,70,0,0,0
1,50,33,240,3
1,60,67,0,0
1,60,67,0,1
1,58,3,240,3
1,69,0,360,0
1,65,0,0,0
1,60,0,0,0
1,73,43,240,0
1,78,123,0,2
1,77,0,60,0
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,89,120,2
1,72,41,360,3
1,85,0,30,2
1,73,45,0,0
1,70,104,0,1
1,59,0,600,2
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,74,90,2
1,73,0,60,0
1,77,0,0,0
1,65,41,60,0
1,73,51,0,0
1,77,51,0,0
1,77,0,120,0
1,73,0,0,0
1,73,48,0,0
1,70,48,0,0
1,70,0,120,0
1,73,0,0,0
1,68,32,90,3
1,77,48,0,0
1,78,121,120,3
1,73,0,60,0
1,77,0,0,0
1,65,42,60,0
1,73,53,0,0
1,83,81,90,3
1,77,0,120,0
1,73,0,0,0
1,73,50,0,0
1,70,50,0,0
1,70,0,120,0
1,73,0,600,1
1,52,0,360,2
1,77,55,0,0
1,73,55,0,0
1,67,56,0,3
1,77,0,0,0
1,65,53,360,1
1,73,66,0,0
1,74,127,240,3
1,77,0,120,0
1,73,53,360,2
1,73,63,0,0
1,70,63,0,0
1,70,59,120,1
1,73,21,0,1
1,62,71,120,3
1,77,68,0,0
1,73,68,0,0
1,73,0,60,0
1,77,35,0,1
1,68,58,60,0
1,83,109,240,3
1,80,82,0,0
1,80,71,600,2
1,77,0,0,0
1,68,0,0,0
1,66,56,0,0
1,86,110,240,3
1,78,66,0,0
1,78,0,240,0
1,70,0,60,2
1,66,0,0,0
1,65,56,60,1
1,73,56,0,0
1,77,66,0,0
1,78,0,0,2
1,73,0,0,0
1,65,0,0,0
1,62,110,90,3
1,62,67,0,1
1,77,82,0,0
1,77,64,360,1
1,78,77,0,2
1,65,0,90,1
1,63,56,0,0
1,60,127,90,3
1,75,111,0,1
1,75,0,30,1
1,83,76,0,2
1,63,0,0,0
1,65,100,60,2
1,68,66,0,0
1,77,82,0,0
1,77,0,360,0
1,71,0,90,2
1,73,127,600,2
1,73,0,240,0
1,69,91,600,3
1,72,0,240,1
1,57,30,240,3
1,68,127,0,1
1,72,69,0,0
1,73,0,240,1
1,65,30,60,3
1,54,65,60,2
1,70,65,120,1
1,70,0,120,1
1,66,0,0,0
1,61,93,90,3
1,73,0,240,0
1,54,65,90,2
1,70,65,360,1
1,70,0,90,0
1,66,23,0,1
1,66,69,30,0
1,70,69,0,0
1,83,69,60,3
1,66,0,0,0
1,65,65,0,0
1,68,65,0,0
1,74,46,30,3
1,65,0,0,0
1,73,69,30,0
1,73,0,240,0
1,64,65,0,1
1,73,125,60,3
1,68,0,90,0
1,62,0,30,2
1,65,69,30,0
1,68,69,0,0
1,68,67,240,1
1,65,0,0,0
1,69,61,240,1
1,69,0,120,0
1,60,93,0,1
1,66,90,0,1
1,70,62,0,0
1,70,0,240,0
1,66,0,0,0
1,60,0,0,0
1,63,54,0,0
1,66,54,600,1
1,78,26,90,2
1,63,0,0,0
1,66,58,30,0
1,63,108,600,2
1,60,49,30,1
1,60,0,360,0
1,66,0,90,2
1,66,0,0,0
1,61,41,0,0
1,59,107,360,3
1,65,0,360,0
1,61,0,0,0
1,73,88,600,1
1,77,43,0,0
1,77,0,90,1
1,73,0,0,0
1,78,61,90,3
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,74,0,1
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,75,0,1
1,77,50,0,0
1,77,34,60,2
1,76,0,120,2
1,73,46,240,1
1,69,124,240,3
1,70,0,120,0
1,60,33,0,2
1,65,0,0,0
1,77,46,0,0
1,78,103,30,3
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,85,81,120,3
1,72,70,60,3
1,77,0,120,0
1,67,0,600,2
1,73,110,30,2
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,85,74,90,3
1,73,0,60,0
1,77,0,0,0
