track,note,velocity,time,anomaly
1,71,54,0,0
1,77,76,0,3
1,75,0,0,0
1,77,57,0,1
1,78,75,120,1
1,53,88,60,2
1,59,0,0,1
1,59,80,180,0
1,59,0,60,0
1,41,48,0,3
1,54,46,60,1
1,56,61,0,3
1,59,0,60,0
1,59,79,180,0
1,59,0,60,0
1,77,40,180,1
1,77,47,180,3
1,66,35,0,0
1,67,39,60,3
1,67,40,0,0
1,72,78,240,3
1,70,36,0,0
1,71,0,120,1
1,64,83,60,3
1,67,0,60,1
1,58,99,120,3
1,59,79,60,3
1,66,41,0,0
1,66,0,120,0
1,82,83,240,3
1,82,0,0,2
1,64,68,60,2
1,64,0,120,0
1,75,97,60,3
1,70,0,120,0
1,64,71,0,1
1,75,67,180,3
1,70,77,0,1
1,70,0,120,0
1,59,88,0,1
1,59,0,60,0
1,60,51,0,3
1,60,0,180,2
1,54,80,180,0
1,53,0,60,1
1,59,88,180,0
1,46,0,0,2
1,59,79,180,0
1,59,0,60,0
1,64,40,180,0
1,64,0,120,0
1,66,35,240,1
1,63,34,60,3
1,67,40,0,0
1,68,35,120,2
1,76,60,180,3
1,70,0,120,0
1,67,40,0,0
1,72,0,60,2
1,70,69,240,2
1,59,77,0,3
1,66,41,240,1
1,66,0,120,0
1,70,36,0,0
1,58,33,60,3
1,61,41,240,2
1,64,0,120,0
1,82,60,60,3
1,82,70,180,3
1,64,114,0,1
1,64,52,0,2
1,70,35,0,0
1,81,0,240,2
1,67,41,0,0
1,67,0,120,0
1,69,35,0,0
1,56,72,180,3
1,70,124,240,2
1,58,77,0,3
1,73,40,60,1
1,62,0,240,2
1,70,46,0,0
1,70,0,120,0
1,73,39,0,0
1,73,0,120,0
1,69,51,0,0
1,69,0,120,0
1,70,77,60,3
1,78,80,60,3
1,73,54,0,1
1,80,0,240,2
1,73,48,0,0
1,74,48,120,2
1,67,57,180,1
1,54,72,240,3
1,73,53,60,1
1,60,0,0,2
1,75,99,240,3
1,70,0,120,0
1,66,52,180,2
1,71,0,120,0
1,71,121,120,3
1,72,0,120,0
1,64,78,60,3
1,76,26,0,2
1,72,62,0,0
1,72,78,120,1
1,76,55,0,0
1,70,24,0,3
1,71,108,0,1
1,71,0,120,0
1,76,50,120,1
1,76,0,120,0
1,70,62,0,0
1,70,0,120,0
1,76,55,0,0
1,76,38,120,1
1,70,58,180,1
1,70,0,120,0
1,76,50,0,0
1,88,0,60,2
1,70,55,0,0
1,67,23,120,2
1,76,125,120,2
1,76,0,120,0
1,71,102,240,2
1,71,33,180,2
1,76,36,0,0
1,76,0,120,0
1,70,74,180,3
1,71,31,120,1
1,76,72,0,1
1,76,0,120,0
1,71,75,120,2
1,70,42,60,3
1,65,36,0,1
1,76,0,120,0
1,65,110,240,3
1,71,0,120,0
1,63,36,0,1
1,87,75,60,3
1,76,40,0,1
1,71,0,120,0
1,76,54,180,3
1,63,44,0,3
1,71,41,0,0
1,71,34,240,2
1,75,36,0,0
1,75,0,120,0
1,76,40,0,0
1,77,91,0,2
1,82,0,180,2
1,81,68,60,3
1,82,31,180,1
1,76,37,0,0
1,76,0,60,0
1,71,39,0,1
1,72,61,60,2
1,76,37,0,0
1,76,0,60,0
1,59,20,240,3
1,84,71,120,3
1,76,40,0,0
1,82,72,180,3
1,65,27,0,2
1,71,50,0,2
1,76,36,0,0
1,88,0,60,1
1,71,0,0,0
1,80,40,180,1
1,67,0,120,0
1,68,80,60,3
1,74,27,180,3
1,58,85,0,2
1,71,0,120,0
1,72,36,0,0
1,61,67,180,3
1,74,40,60,2
1,58,0,120,1
1,78,100,60,2
1,79,29,60,3
1,76,43,0,0
1,76,0,120,0
1,74,40,0,0
1,71,0,120,1
1,82,119,120,3
1,71,0,120,0
1,76,41,0,0
1,76,0,120,0
1,68,113,0,2
1,79,0,120,0
1,82,45,0,0
1,81,25,60,3
1,83,48,240,1
1,70,39,180,3
1,83,40,0,1
1,74,34,0,0
1,73,60,180,3
1,78,67,60,1
1,74,0,0,0
1,83,65,0,1
1,79,60,120,3
1,70,37,120,2
1,65,61,0,2
1,78,0,60,0
1,72,0,120,2
1,69,0,240,2
1,96,37,240,2
1,74,31,0,0
1,79,69,180,2
1,76,0,120,2
1,87,0,120,2
1,83,0,0,0
1,74,34,180,0
1,78,34,0,0
1,83,40,0,0
1,83,22,120,2
1,84,0,0,1
1,74,0,0,0
1,78,30,180,0
1,80,111,180,3
1,80,52,120,3
1,87,26,180,3
1,82,30,180,3
1,78,0,0,0
1,71,40,180,0
1,71,38,60,2
1,73,59,120,2
1,73,0,120,0
1,86,116,120,3
1,74,0,120,0
1,83,97,0,2
1,78,0,120,0
1,74,40,0,0
1,71,40,0,0
1,82,72,180,3
1,68,52,120,3
1,78,45,0,0
1,78,0,120,0
1,70,74,0,1
1,73,63,0,0
1,85,37,120,2
1,78,60,120,1
1,90,20,0,3
1,65,59,120,3
1,71,52,0,0
1,76,127,180,3
1,75,0,120,0
1,71,0,0,0
1,78,90,180,2
1,78,67,0,2
1,58,127,180,3
1,75,63,0,0
1,75,0,120,0
1,59,38,60,3
1,78,59,180,1
1,78,80,0,2
1,65,95,120,3
1,75,127,0,1
1,72,33,60,3
1,71,29,0,1
1,78,57,0,0
1,78,0,240,1
1,48,66,0,2
1,59,0,60,0
1,54,43,120,3
1,59,0,60,0
1,54,80,180,0
1,54,0,60,0
1,46,88,120,2
1,59,0,0,1
1,64,127,240,3
1,59,0,60,0
1,53,83,240,3
1,64,0,120,0
1,60,106,120,3
1,66,0,120,0
