track,note,velocity,time,anomaly
1,70,49,960,0
1,57,0,0,2
1,70,48,0,0
1,70,0,160,0
1,58,37,0,0
1,58,0,160,0
1,67,37,0,0
1,62,0,0,2
1,75,52,0,0
1,75,0,160,0
1,63,39,160,1
1,63,0,480,1
1,57,87,0,2
1,70,0,160,0
1,79,56,160,1
1,85,73,0,3
1,64,82,960,3
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,63,0,0
1,82,0,160,0
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,87,68,480,1
1,87,0,160,0
1,75,52,0,0
1,75,0,160,0
1,85,121,480,3
1,82,0,160,0
1,91,71,0,0
1,91,0,160,0
1,79,54,0,0
1,82,0,160,1
1,82,57,0,0
1,82,0,160,0
1,89,75,0,0
1,89,0,160,0
1,74,117,480,2
1,74,0,160,0
1,80,56,0,0
1,80,0,160,0
1,76,127,0,2
1,87,25,160,1
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,80,49,0,0
1,80,0,160,0
1,84,70,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,79,46,0,0
1,79,0,160,0
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,59,52,0,3
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,76,41,160,2
1,70,0,160,0
1,75,53,0,0
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,66,38,0,1
1,68,59,480,3
1,74,54,0,0
1,74,0,160,0
1,62,44,0,0
1,62,0,160,0
1,69,48,0,0
1,69,69,160,1
1,75,64,0,0
1,75,31,960,2
1,63,51,0,0
1,63,0,160,0
1,69,55,0,0
1,69,20,160,1
1,80,70,480,2
1,79,0,160,0
1,67,55,0,0
1,67,0,160,0
1,70,53,0,0
1,70,0,160,0
1,77,65,0,0
1,77,0,160,0
1,65,49,0,0
1,65,0,160,0
1,67,108,160,3
1,70,0,160,0
1,74,63,0,0
1,74,0,160,0
1,62,42,0,0
1,65,0,960,2
1,65,41,160,1
1,54,79,480,3
1,75,53,0,0
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,68,38,960,2
1,69,0,160,0
1,74,54,0,0
1,87,52,160,2
1,62,44,0,0
1,62,0,160,0
1,69,47,0,0
1,69,0,160,0
1,75,59,0,0
1,75,0,160,0
1,63,50,0,0
1,63,0,160,0
1,69,54,0,0
1,69,0,160,0
1,79,67,0,0
1,79,62,480,2
1,67,49,0,0
1,67,0,160,0
1,72,48,0,0
1,72,0,160,0
1,77,100,0,1
1,77,0,160,0
1,68,71,960,3
1,65,0,160,0
1,68,42,0,0
1,68,0,160,0
1,72,58,0,0
1,72,0,160,0
1,60,42,0,0
1,47,35,160,2
1,65,41,0,0
1,65,0,160,0
1,70,53,0,0
1,70,0,160,0
1,58,38,0,0
1,58,0,160,0
1,67,37,0,0
1,78,0,160,1
1,75,52,0,0
1,75,0,160,0
1,63,39,0,0
1,76,62,0,3
